SURVEY:   LSST
SNID:     1158462
IAUC:     NULL
SNTYPE:   121
RA:       67.817311  # deg
DEC:      -16.442386  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0314 +- 0.0016  # MW E(B-V) 
PEAKMJD:  59880.227     # estimate for LC fit codes
MJD_TRIGGER:       59864.359  
MJD_DETECT_FIRST:  59860.211  
MJD_DETECT_LAST:   60011.039  

REDSHIFT_HELIO:   1.069610 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.069270 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  713   # template index for SIMSED,NONIa
SIM_LIBID:           5461    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.03021  
SIM_REDSHIFT_CMB:    1.02988  
SIM_REDSHIFT_HOST:   1.06961  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9689657140 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.276 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.712 -9.000 
SIM_DLMU:            44.1796   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0093   # mag 
SIM_RA:              67.817314     # deg  
SIM_DEC:             -16.442387      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0312   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59880.227    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -146.38  # days 
SIM_TRESTMAX:        389.59  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.75  29.45  27.59  26.31  25.89  25.83  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 148 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.0921 u WFD -2.9423e-03  2.202e-02    0  1.000 41.330  2.07 1.018e+03  99.0000 
OBS: 59588.1111 Y WFD -1.1997e-01  8.498e-02    0  1.000 42.590  2.03 1.283e+04  99.0000 
OBS: 59589.2083 i WFD -1.5379e-02  1.305e-02    0  1.000 44.990  1.93 1.890e+04  99.0000 
OBS: 59590.0542 Y WFD  6.5693e-02  6.742e-02    0  1.000 42.600  1.54 1.354e+04  99.0000 
OBS: 59592.0928 z WFD  4.5083e-03  2.329e-02    0  1.000 44.280  1.34 2.527e+04  99.0000 
OBS: 59612.0375 z WFD  1.1531e-02  2.846e-02    0  1.000 44.280  1.50 2.758e+04  99.0000 
OBS: 59617.0390 Y WFD  9.6236e-02  1.030e-01    0  1.000 42.570  2.38 1.302e+04  99.0000 
OBS: 59623.1140 z WFD -2.2130e-02  6.248e-02    0  1.000 43.490  2.24 1.958e+04  99.0000 
OBS: 59625.1085 Y WFD -2.4649e-02  5.062e-02    0  1.000 43.730  1.62 2.736e+04  99.0000 
OBS: 59628.0296 z WFD -3.3813e-02  2.890e-02    0  1.000 44.270  1.57 2.651e+04  99.0000 
OBS: 59650.0130 Y WFD  6.2582e-02  1.032e-01    0  1.000 42.550  2.15 1.418e+04  99.0000 
OBS: 59653.0109 Y WFD  2.7776e-02  1.289e-01    0  1.000 42.540  2.58 1.463e+04  99.0000 
OBS: 59660.9995 z WFD -1.3590e-01  4.824e-02    0  1.000 43.490  2.15 1.575e+04  99.0000 
OBS: 59666.9933 z WFD -1.5516e-04  5.430e-02    0  1.000 43.490  2.36 1.615e+04  99.0000 
OBS: 59803.3694 Y WFD -1.1344e-01  7.328e-02    0  1.000 43.270  1.89 2.223e+04  99.0000 
OBS: 59805.3639 Y WFD -7.2364e-02  6.304e-02    0  1.000 43.280  1.68 2.171e+04  99.0000 
OBS: 59819.3279 u WFD -6.5721e-03  3.266e-02    0  1.000 41.010  2.47 9.424e+02  99.0000 
OBS: 59821.3831 r WFD  7.4016e-03  9.977e-03    0  1.000 44.830  2.25 1.069e+04  99.0000 
OBS: 59823.3475 g WFD  7.4447e-03  7.853e-03    0  1.000 44.760  2.66 6.676e+03  99.0000 
OBS: 59824.3351 i WFD -6.8609e-03  1.257e-02    0  1.000 44.570  1.59 1.501e+04  99.0000 
OBS: 59835.2901 Y WFD -4.0462e-02  7.879e-02    0  1.000 42.540  1.46 1.580e+04  99.0000 
OBS: 59836.2855 z WFD -4.4534e-02  3.932e-02    0  1.000 44.250  1.96 2.836e+04  99.0000 
OBS: 59840.3482 r WFD -1.4853e-03  6.581e-03    0  1.000 45.640  1.60 2.092e+04  99.0000 
OBS: 59843.2667 i WFD  2.7415e-02  1.641e-02    0  1.000 44.560  2.02 1.528e+04  99.0000 
OBS: 59860.2121 Y WFD  1.4372e+00  6.603e-02 4096  1.000 43.270  1.69 2.240e+04  27.1337 
OBS: 59864.3590 z WFD  2.7973e+00  3.319e-02 6144  1.000 44.290  1.68 2.897e+04  26.3780 
OBS: 59867.3291 i WFD  2.5117e+00  1.845e-02 4096  1.000 44.640  1.70 2.197e+04  26.5082 
OBS: 59869.3566 r WFD  9.4064e-01  1.378e-02 4096  1.000 44.140  1.57 1.121e+04  27.5694 
OBS: 59871.3223 g WFD  1.6395e-01  3.729e-03 4096  1.000 44.900  1.22 7.858e+03  29.4516 
OBS: 59873.2031 g WFD  1.7770e-01  4.455e-03 4096  1.000 44.770  1.53 6.641e+03  29.4186 
OBS: 59874.1814 u WFD  5.0469e-02  2.088e-02    0  1.000 41.150  1.70 9.961e+02  30.7686 
OBS: 59877.2032 r WFD  9.7410e-01  8.488e-03 4096  1.000 44.810  1.87 1.074e+04  27.5295 
OBS: 59881.2335 r WFD  8.9552e-01  5.515e-03 4096  1.000 44.830  1.26 1.054e+04  27.6272 
