SURVEY:   LSST
SNID:     1261139
IAUC:     NULL
SNTYPE:   110
RA:       15.319921  # deg
DEC:      -15.916451  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0179 +- 0.0009  # MW E(B-V) 
PEAKMJD:  59641.887     # estimate for LC fit codes
MJD_TRIGGER:       59782.371  
MJD_DETECT_FIRST:  59782.301  
MJD_DETECT_LAST:   59955.047  

REDSHIFT_HELIO:   1.027171 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.025136 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8064457392  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.0272  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          15.320491    # deg 
HOSTGAL_DEC:         -15.917249    # deg 
HOSTGAL_SNSEP:       1.654       # arcsec 
HOSTGAL_DDLR:        3.393       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.863 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.668
HOSTGAL_SQRADIUS:     24.085   # Ixx + Iyy
HOSTGAL_MAG:     24.85  24.75  24.10  23.31  22.71  22.51 # ugrizY
HOSTGAL_MAGERR:   0.13   0.02   0.01   0.01   0.01   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6139    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.02717  
SIM_REDSHIFT_CMB:    1.02514  
SIM_REDSHIFT_HOST:   0.98005  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8064457392 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.025 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.863 -9.000 
SIM_DLMU:            44.1691   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0223   # mag 
SIM_RA:              15.319921     # deg  
SIM_DEC:             -15.916451      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0168   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59641.887    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.4692e-06 
SIM_SALT2x1:         -1.0265 
SIM_SALT2c:          -0.0949 
SIM_SALT2mB:         24.6536 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        69.27  # days 
SIM_TRESTMAX:        509.70  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   33.52  28.33  25.33  24.32  24.03  24.23  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59782.3010 Y WFD  1.1012e+00  6.364e-02 4096  1.000 43.730  2.38 2.342e+04  27.5085 
OBS: 59782.3728 i WFD  3.9892e-01  2.107e-02 6144  1.000 44.600  2.71 1.517e+04  28.5129 
OBS: 59783.2918 r WFD  2.4036e-01  1.320e-02 4096  1.000 44.810  2.76 1.133e+04  29.0844 
OBS: 59784.3145 r WFD  2.3039e-01  1.119e-02 4096  1.000 44.830  2.43 1.111e+04  29.0966 
OBS: 59788.3746 i WFD  3.6246e-01  1.844e-02 4096  1.000 44.590  2.50 1.426e+04  28.5792 
OBS: 59788.4388 z WFD  5.0643e-01  5.398e-02 4096  1.000 43.520  2.01 1.938e+04  28.0002 
OBS: 59797.3942 g WFD  1.2507e-01  6.498e-03 4096  1.000 44.840  2.27 6.966e+03  29.7288 
OBS: 59801.3101 z WFD  5.5687e-01  3.177e-02 4096  1.000 44.270  1.82 2.513e+04  28.1116 
OBS: 59801.4349 Y WFD  8.1191e-01  7.960e-02 4096  1.000 43.330  1.51 3.194e+04  27.6955 
OBS: 59803.2099 Y WFD  7.9717e-01  1.091e-01 4096  1.000 42.510  1.67 1.860e+04  27.7127 
OBS: 59811.2564 i WFD  3.0040e-01  1.333e-02 4096  1.000 44.580  1.70 1.502e+04  28.8290 
OBS: 59818.3486 u WFD  1.8870e-02  2.073e-02    0  1.000 41.280  1.85 1.025e+03  99.0000 
OBS: 59819.2224 u WFD -2.7203e-02  3.855e-02    0  1.000 41.140  3.14 9.866e+02  99.0000 
OBS: 59824.1876 i WFD  2.7803e-01  1.500e-02 4096  1.000 44.570  1.87 1.523e+04  28.9682 
OBS: 59825.1755 z WFD  4.1724e-01  3.004e-02 4096  1.000 44.230  1.98 2.106e+04  28.3168 
OBS: 59836.1940 Y WFD  6.9391e-01  4.060e-02 4096  1.000 43.770  1.43 2.580e+04  28.0302 
OBS: 59839.1833 g WFD  9.2358e-02  5.608e-03 4096  1.000 44.820  1.88 7.128e+03  30.2118 
OBS: 59844.1824 r WFD  1.1633e-01  5.356e-03 4096  1.000 45.590  1.65 1.576e+04  29.7913 
OBS: 59856.0743 Y WFD  5.7234e-01  7.149e-02 4096  1.000 43.240  1.94 2.055e+04  28.2186 
OBS: 59856.1227 i WFD  2.2751e-01  1.806e-02 4096  1.000 44.590  1.87 1.867e+04  29.3057 
OBS: 59863.2625 z WFD  4.0752e-01  3.983e-02 4096  1.000 44.280  1.56 3.711e+04  28.6407 
OBS: 59869.1853 r WFD  8.9327e-02  5.932e-03 4096  1.000 44.860  1.33 1.106e+04  30.0698 
OBS: 59875.1725 u WFD  1.9021e-02  2.011e-02    0  1.000 41.290  1.80 1.031e+03  99.0000 
OBS: 59876.0123 z WFD  2.6591e-01  3.709e-02 4096  1.000 44.210  2.31 2.188e+04  28.7481 
OBS: 59877.0756 u WFD  8.0000e-03  1.121e-02    0  1.000 42.090  1.43 1.512e+03  99.0000 
OBS: 59880.0905 r WFD  9.2543e-02  5.537e-03 4096  1.000 44.840  1.23 1.096e+04  30.1894 
OBS: 59883.1137 i WFD  1.5620e-01  9.099e-03 4096  1.000 44.600  1.18 1.505e+04  29.5845 
OBS: 59884.0056 Y WFD  4.7995e-01  6.272e-02 4096  1.000 43.280  1.42 2.556e+04  28.4793 
OBS: 59885.0161 Y WFD  3.7123e-01  5.503e-02 4096  1.000 43.290  1.57 2.047e+04  28.4887 
OBS: 59895.2186 i WFD  1.5508e-01  2.217e-02    0  1.000 45.340  2.56 3.341e+04  29.7076 
OBS: 59904.0247 z WFD  2.4763e-01  3.185e-02    0  1.000 44.270  1.59 2.885e+04  28.9824 
OBS: 59910.0860 g WFD  3.8140e-02  3.452e-03 4096  1.000 45.610  1.70 1.004e+04  30.9893 
OBS: 59918.0402 Y WFD  2.2390e-01  5.994e-02    0  1.000 42.610  1.21 1.546e+04  28.7907 
OBS: 59923.1071 i WFD  9.5970e-02  1.963e-02 4096  1.000 44.620  1.57 2.486e+04  29.9870 
OBS: 59945.0401 Y WFD  2.4993e-01  6.668e-02    0  1.000 44.080  2.13 3.784e+04  29.0326 
OBS: 59952.0580 Y WFD  6.4993e-02  7.440e-02    0  1.000 42.540  1.47 1.481e+04  29.0947 
