SURVEY:   LSST
SNID:     1171530
IAUC:     NULL
SNTYPE:   121
RA:       226.614971  # deg
DEC:      -28.029599  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1433 +- 0.0072  # MW E(B-V) 
PEAKMJD:  60088.852     # estimate for LC fit codes
MJD_TRIGGER:       60061.254  
MJD_DETECT_FIRST:  60059.266  
MJD_DETECT_LAST:   60421.129  

REDSHIFT_HELIO:   0.828176 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.829333 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      2  
HOSTGAL_NMATCH2:     2  
HOSTGAL_OBJID:       10564057143  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.8282  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          226.615024    # deg 
HOSTGAL_DEC:         -28.029569    # deg 
HOSTGAL_SNSEP:       0.090       # arcsec 
HOSTGAL_DDLR:        0.289       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.097 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.865
HOSTGAL_SQRADIUS:     60.347   # Ixx + Iyy
HOSTGAL_MAG:     26.40  25.61  24.11  22.98  22.22  21.98 # ugrizY
HOSTGAL_MAGERR:   0.47   0.04   0.01   0.01   0.01   0.01 # ugrizY

HOSTGAL2_OBJID:       10564057139  
HOSTGAL2_FLAG:        0  
HOSTGAL2_PHOTOZ:      0.8282  +- 0.0100 
HOSTGAL2_SPECZ:       0.8058  +- 0.0005 
HOSTGAL2_RA:          226.615374    # deg 
HOSTGAL2_DEC:         -28.029278    # deg 
HOSTGAL2_SNSEP:       1.586       # arcsec 
HOSTGAL2_DDLR:        3.551       # SNSEP/DLR  
HOSTGAL2_LOGMASS:     10.282 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL2_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL2_ELLIPTICITY:     0.420
HOSTGAL2_SQRADIUS:     17.460   # Ixx + Iyy
HOSTGAL2_MAG:     27.61  25.80  23.93  22.76  21.96  21.68 # ugrizY
HOSTGAL2_MAGERR:   1.65   0.05   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  718   # template index for SIMSED,NONIa
SIM_LIBID:           18531    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.82818  
SIM_REDSHIFT_CMB:    0.82934  
SIM_REDSHIFT_HOST:   0.86077  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10564057143 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.690 -3.879 
SIM_HOSTLIB(LOGMASS_TRUE):                10.097 10.282 
SIM_DLMU:            43.5974   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0132   # mag 
SIM_RA:              226.614975     # deg  
SIM_DEC:             -28.029600      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1415   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60088.852    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -244.81  # days 
SIM_TRESTMAX:        248.98  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.71  28.88  26.86  25.78  25.50  25.39  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59641.3001 u WFD -8.8396e-03  2.778e-02    0  1.000 41.270  2.39 1.053e+03  99.0000 
OBS: 59652.2777 Y WFD -4.5127e-02  8.726e-02    0  1.000 42.570  1.98 1.326e+04  99.0000 
OBS: 59653.2370 Y WFD -6.4486e-02  7.362e-02    0  1.000 43.300  2.16 2.009e+04  99.0000 
OBS: 59654.2032 Y WFD  7.2765e-02  5.617e-02    0  1.000 44.260  2.33 3.440e+04  99.0000 
OBS: 59655.2660 Y WFD -2.1237e-02  1.202e-01    0  1.000 42.580  2.44 1.496e+04  99.0000 
OBS: 59665.3706 g WFD  5.8873e-03  6.799e-03    0  1.000 44.900  2.05 8.532e+03  99.0000 
OBS: 59675.4129 z WFD  4.5450e-02  3.721e-02    0  1.000 44.240  1.65 3.159e+04  99.0000 
OBS: 59683.1534 Y WFD  4.0271e-03  4.808e-02    0  1.000 43.300  1.34 2.115e+04  99.0000 
OBS: 59709.2182 i WFD  1.7024e-02  1.754e-02    0  1.000 44.610  2.24 1.543e+04  99.0000 
OBS: 59711.0436 Y WFD -3.6467e-02  7.912e-02    0  1.000 43.720  2.61 2.630e+04  99.0000 
OBS: 59717.2949 z WFD -3.2176e-02  9.976e-02    0  1.000 43.520  2.83 2.544e+04  99.0000 
OBS: 59721.1855 i WFD  2.1471e-03  1.463e-02    0  1.000 44.610  1.80 1.600e+04  99.0000 
OBS: 59746.1593 z WFD  3.6860e-02  2.484e-02    0  1.000 44.710  1.56 3.439e+04  99.0000 
OBS: 59748.2219 i WFD -1.1062e-02  2.191e-02    0  1.000 44.590  1.89 2.242e+04  99.0000 
OBS: 59748.9588 z WFD  2.8959e-02  3.636e-02    0  1.000 44.250  1.99 2.583e+04  99.0000 
OBS: 59749.9610 z WFD  2.5385e-02  2.938e-02    0  1.000 44.250  1.78 2.333e+04  99.0000 
OBS: 59751.9639 z WFD -2.0076e-03  3.173e-02    0  1.000 44.250  2.04 2.199e+04  99.0000 
OBS: 59772.0839 Y WFD  5.0190e-02  5.365e-02    0  1.000 43.770  1.63 2.991e+04  99.0000 
OBS: 59776.1296 i WFD  4.6980e-02  4.472e-02    0  1.000 43.850  2.55 1.715e+04  99.0000 
OBS: 59776.9603 z WFD  2.9017e-03  6.292e-02    0  1.000 43.530  2.51 1.826e+04  99.0000 
OBS: 59780.9690 z WFD -6.4766e-02  3.434e-02    0  1.000 43.510  1.75 1.403e+04  99.0000 
OBS: 59790.0292 g WFD -7.2663e-03  7.760e-03    0  1.000 44.860  2.59 7.428e+03  99.0000 
OBS: 59793.0839 r WFD  4.4190e-03  1.616e-02    0  1.000 44.060  2.29 8.374e+03  99.0000 
OBS: 59800.0661 Y WFD  8.1733e-04  7.455e-02    0  1.000 43.290  2.01 2.166e+04  99.0000 
OBS: 59801.0220 z WFD -1.8518e-02  2.062e-02    0  1.000 45.030  1.53 3.908e+04  99.0000 
OBS: 59802.0393 Y WFD -1.8633e-02  8.733e-02    0  1.000 42.560  1.70 1.531e+04  99.0000 
OBS: 59806.0271 r WFD -1.4684e-02  9.562e-03    0  1.000 44.850  1.93 1.217e+04  99.0000 
OBS: 59813.0076 r WFD -1.4831e-02  1.043e-02    0  1.000 44.850  2.06 1.244e+04  99.0000 
OBS: 59819.0145 u WFD -1.5204e-02  2.809e-02    0  1.000 41.180  2.16 1.085e+03  99.0000 
OBS: 59830.0099 Y WFD  1.0212e-01  8.822e-02    0  1.000 43.270  2.30 2.199e+04  99.0000 
OBS: 59980.3008 Y WFD  1.1799e-01  5.171e-02    0  1.000 43.710  1.61 2.762e+04  99.0000 
OBS: 59991.3221 r WFD -8.8847e-04  9.221e-03    0  1.000 44.850  1.80 1.259e+04  99.0000 
OBS: 59997.2577 u WFD  2.0087e-02  2.688e-02    0  1.000 41.080  2.02 1.012e+03  99.0000 
OBS: 59999.2559 g WFD -2.2643e-02  6.509e-03    0  1.000 44.760  1.94 7.586e+03  99.0000 
OBS: 60000.2663 g WFD -4.8851e-03  6.002e-03    0  1.000 44.780  1.83 7.555e+03  99.0000 
OBS: 60003.2873 i WFD  1.0589e-02  1.607e-02    0  1.000 44.580  2.02 1.525e+04  99.0000 
OBS: 60009.2233 Y WFD -2.7583e-02  8.277e-02    0  1.000 43.260  2.09 2.250e+04  99.0000 
OBS: 60010.3892 z WFD  1.4341e-02  2.709e-02    0  1.000 44.730  1.78 3.348e+04  99.0000 
OBS: 60013.3893 z WFD -2.7561e-02  3.453e-02    0  1.000 44.290  1.62 3.127e+04  99.0000 
OBS: 60018.3613 r WFD -7.7793e-03  1.100e-02    0  1.000 44.920  1.67 1.726e+04  99.0000 
OBS: 60019.3216 i WFD -9.0583e-03  1.389e-02    0  1.000 44.600  1.74 1.558e+04  99.0000 
OBS: 60020.2210 r WFD -6.4676e-03  9.562e-03    0  1.000 44.810  1.94 1.167e+04  99.0000 
