SURVEY:   LSST
SNID:     1261361
IAUC:     NULL
SNTYPE:   110
RA:       39.000808  # deg
DEC:      -1.271940  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0014  # MW E(B-V) 
PEAKMJD:  59580.035     # estimate for LC fit codes
MJD_TRIGGER:       59811.332  
MJD_DETECT_FIRST:  59803.418  
MJD_DETECT_LAST:   59910.031  

REDSHIFT_HELIO:   1.024547 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.022997 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10439217241  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.0245  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          39.000570    # deg 
HOSTGAL_DEC:         -1.272099    # deg 
HOSTGAL_SNSEP:       0.424       # arcsec 
HOSTGAL_DDLR:        0.856       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.256 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.176
HOSTGAL_SQRADIUS:     10.748   # Ixx + Iyy
HOSTGAL_MAG:     25.38  25.18  24.61  23.66  23.21  23.14 # ugrizY
HOSTGAL_MAGERR:   0.21   0.04   0.02   0.01   0.02   0.03 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6361    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.02455  
SIM_REDSHIFT_CMB:    1.02300  
SIM_REDSHIFT_HOST:   1.01231  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10439217241 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.731 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.256 -9.000 
SIM_DLMU:            44.1630   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0495   # mag 
SIM_RA:              39.000809     # deg  
SIM_DEC:             -1.271940      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0286   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59580.035    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.6905e-06 
SIM_SALT2x1:         -0.0995 
SIM_SALT2c:          -0.0811 
SIM_SALT2mB:         24.5604 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0041  # spectro-search efficiency 
SIM_TRESTMIN:        110.34  # days 
SIM_TRESTMAX:        538.32  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   33.51  27.84  25.17  24.16  23.89  24.07  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59803.4169 Y WFD  5.0204e-01  5.920e-02 4096  1.000 43.310  1.62 2.173e+04  28.0113 
OBS: 59811.3310 i WFD  1.8876e-01  7.571e-03 6144  1.000 46.080  1.68 3.437e+04  29.2383 
OBS: 59812.4225 Y WFD  4.4005e-01  6.106e-02 4096  1.000 43.750  1.95 2.793e+04  28.0956 
OBS: 59813.3561 i WFD  2.0598e-01  1.345e-02 4096  1.000 44.570  1.68 1.519e+04  29.2591 
OBS: 59817.3523 g WFD  1.5486e-02  5.778e-03    0  1.000 44.800  1.88 7.210e+03  31.8704 
OBS: 59817.4163 z WFD  3.8755e-01  2.919e-02 4096  1.000 44.250  1.65 2.501e+04  28.4816 
OBS: 59818.3661 u WFD -1.7792e-02  2.522e-02    0  1.000 41.200  2.11 1.015e+03  39.1074 
OBS: 59819.3025 u WFD -7.1005e-03  3.097e-02    0  1.000 41.110  2.43 9.961e+02  39.1176 
OBS: 59821.3764 r WFD  6.8639e-02  6.150e-03 4096  1.000 46.020  2.28 1.947e+04  30.4879 
OBS: 59821.4195 z WFD  3.6844e-01  3.857e-02 4096  1.000 44.270  1.87 2.970e+04  28.5152 
OBS: 59831.2355 Y WFD  5.4994e-01  1.212e-01    0  1.000 42.500  2.07 1.652e+04  28.2702 
OBS: 59832.3404 Y WFD  5.1495e-01  3.890e-02 4096  1.000 44.510  1.73 4.039e+04  28.2804 
OBS: 59841.2890 g WFD  1.6016e-02  1.005e-02    0  1.000 44.810  3.17 7.510e+03  32.1293 
OBS: 59842.3971 z WFD  2.9318e-01  4.658e-02    0  1.000 43.490  1.94 1.686e+04  28.6904 
OBS: 59845.3957 z WFD  3.5373e-01  2.873e-02 4096  1.000 45.000  1.78 4.553e+04  28.7153 
OBS: 59850.3859 z WFD  2.4772e-01  6.478e-02 4096  1.000 43.470  2.81 1.589e+04  28.7568 
OBS: 59851.2384 u WFD  4.2098e-02  2.610e-02    0  1.000 41.200  2.17 1.021e+03  39.4612 
OBS: 59853.3845 z WFD  3.4908e-01  3.978e-02 4096  1.000 43.480  1.71 1.618e+04  28.7816 
OBS: 59859.2691 Y WFD  4.2887e-01  8.623e-02 4096  1.000 42.560  1.76 1.461e+04  28.5263 
OBS: 59860.1749 Y WFD  4.0713e-01  6.892e-02    0  1.000 43.300  1.65 2.462e+04  28.5345 
OBS: 59867.3461 i WFD  1.1289e-01  3.574e-02    0  1.000 43.830  1.99 1.724e+04  29.8025 
OBS: 59868.2825 r WFD  4.0906e-02  1.058e-02    0  1.000 45.330  1.71 2.364e+04  30.9886 
OBS: 59869.2588 r WFD  3.5660e-02  1.037e-02 4096  1.000 44.860  1.85 1.390e+04  30.9988 
OBS: 59876.1260 u WFD -5.8386e-03  2.877e-02    0  1.000 41.130  2.25 1.018e+03  39.7228 
OBS: 59878.1486 i WFD  1.1794e-01  8.249e-03 4096  1.000 45.320  1.43 2.185e+04  29.9086 
OBS: 59879.1769 g WFD  1.6479e-02  4.514e-03    0  1.000 44.810  1.45 7.371e+03  32.5286 
OBS: 59885.1024 z WFD  2.1899e-01  2.461e-02 4096  1.000 44.230  1.50 2.277e+04  29.0427 
OBS: 59895.1168 i WFD  8.3467e-02  2.412e-02 4096  1.000 44.600  2.27 2.074e+04  30.0738 
OBS: 59897.0739 r WFD  1.9460e-02  1.055e-02    0  1.000 44.790  2.10 1.168e+04  31.2869 
OBS: 59907.0224 z WFD  1.7518e-01  4.960e-02 4096  1.000 44.240  1.97 3.527e+04  29.2212 
OBS: 59909.1075 i WFD  8.7579e-02  1.486e-02    0  1.000 44.580  1.92 1.483e+04  30.2086 
OBS: 59910.0311 z WFD  1.5776e-01  4.241e-02 4096  1.000 44.240  1.80 3.301e+04  29.2456 
OBS: 59912.0326 z WFD  2.5631e-01  5.402e-02    0  1.000 44.240  2.39 3.166e+04  29.2618 
OBS: 59920.0362 Y WFD  2.7875e-01  7.931e-02    0  1.000 43.760  2.09 3.417e+04  29.0643 
OBS: 59931.0334 Y WFD  2.3951e-01  9.632e-02    0  1.000 42.570  1.46 1.985e+04  29.1591 
OBS: 59932.1330 g WFD  1.0550e-03  4.461e-03    0  1.000 44.780  1.45 7.087e+03  33.0686 
OBS: 59949.1070 z WFD  1.6944e-01  4.904e-02    0  1.000 44.250  2.17 3.195e+04  29.5597 
OBS: 59950.0840 Y WFD  5.1539e-02  1.049e-01    0  1.000 42.560  1.95 1.604e+04  29.3215 
OBS: 59953.0865 i WFD  4.4656e-02  1.804e-02    0  1.000 45.050  1.84 2.897e+04  30.6246 
OBS: 59957.0828 r WFD  2.8738e-02  7.612e-03    0  1.000 45.240  1.87 1.432e+04  31.8904 
OBS: 60124.4354 Y WFD  9.4198e-02  5.824e-02    0  1.000 44.020  2.12 3.142e+04  30.7045 
OBS: 60126.4359 z WFD  2.2173e-02  4.819e-02    0  1.000 44.230  2.88 2.322e+04  30.9227 
OBS: 60128.4125 Y WFD  1.7973e-01  7.873e-02    0  1.000 43.250  1.94 2.284e+04  30.7340 
OBS: 60130.4155 z WFD  1.9270e-02  5.509e-02    0  1.000 44.240  2.80 2.756e+04  30.9522 
OBS: 60138.4381 z WFD  2.9087e-03  5.954e-02    0  1.000 44.260  2.80 3.034e+04  31.0114 
OBS: 60142.4327 z WFD  2.6419e-02  3.598e-02    0  1.000 43.500  1.69 1.508e+04  31.0408 
OBS: 60148.3911 r WFD  2.0162e-02  1.038e-02    0  1.000 44.800  2.01 1.212e+04  33.7074 
OBS: 60151.3796 r WFD -3.6899e-03  6.025e-03    0  1.000 45.560  1.68 1.694e+04  33.7350 
OBS: 60151.4328 Y WFD  3.9789e-02  6.221e-02    0  1.000 43.320  1.86 2.008e+04  30.9036 
OBS: 60158.3347 Y WFD  5.9291e-02  4.843e-02    0  1.000 44.010  1.68 3.267e+04  30.9540 
OBS: 60168.3463 g WFD -8.3994e-03  5.694e-03    0  1.000 44.790  1.82 7.273e+03  35.3178 
OBS: 60175.3165 r WFD  1.5808e-03  8.674e-03    0  1.000 44.810  1.78 1.154e+04  33.9554 
OBS: 60176.3195 u WFD -2.8014e-03  1.549e-02    0  1.000 42.640  2.46 2.014e+03  99.0000 
OBS: 60184.3561 i WFD  4.2087e-02  2.964e-02    0  1.000 43.870  2.03 1.455e+04  32.6771 
OBS: 60185.3426 z WFD  9.5636e-03  3.700e-02    0  1.000 44.270  2.12 2.514e+04  31.3541 
OBS: 60198.2815 u WFD  1.8830e-02  3.034e-02    0  1.000 41.170  2.50 1.002e+03  99.0000 
OBS: 60202.2491 r WFD  7.7900e-03  9.832e-03    0  1.000 44.810  2.06 1.130e+04  34.2024 
OBS: 60204.2818 i WFD  2.2409e-02  1.249e-02    0  1.000 44.580  1.61 1.486e+04  32.8470 
OBS: 60206.4036 z WFD -6.7161e-02  5.321e-02    0  1.000 43.510  1.67 2.279e+04  31.5059 
OBS: 60208.3294 i WFD  5.9182e-04  1.555e-02    0  1.000 45.330  2.84 2.093e+04  32.8814 
OBS: 60216.2780 z WFD  9.4201e-02  4.653e-02    0  1.000 44.280  1.80 3.757e+04  31.5767 
OBS: 60222.2377 i WFD  1.9889e-02  1.979e-02    0  1.000 44.600  2.10 1.839e+04  32.9995 
OBS: 60225.1984 i WFD -5.8854e-03  1.568e-02    0  1.000 44.570  1.96 1.519e+04  33.0246 
OBS: 60227.1797 g WFD  4.7136e-03  6.732e-03    0  1.000 44.780  2.16 7.178e+03  35.8566 
OBS: 60228.2082 r WFD  1.9992e-02  1.353e-02    0  1.000 44.820  2.88 1.123e+04  34.4395 
