SURVEY:   LSST
SNID:     2010036
IAUC:     NULL
SNTYPE:   40
RA:       10.295313  # deg
DEC:      -34.725513  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0101 +- 0.0005  # MW E(B-V) 
PEAKMJD:  60690.180     # estimate for LC fit codes
MJD_TRIGGER:       60626.043  
MJD_DETECT_FIRST:  60623.043  
MJD_DETECT_LAST:   60663.051  

REDSHIFT_HELIO:   1.092246 +- 0.000010  # Helio 
REDSHIFT_FINAL:   1.090475 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8814682011  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.0922  +- 0.0100 
HOSTGAL_SPECZ:       1.0922  +- 0.0000 
HOSTGAL_RA:          10.295327    # deg 
HOSTGAL_DEC:         -34.725492    # deg 
HOSTGAL_SNSEP:       0.043       # arcsec 
HOSTGAL_DDLR:        0.859       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.108 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.018
HOSTGAL_SQRADIUS:     7.500   # Ixx + Iyy
HOSTGAL_MAG:     25.28  25.38  25.02  24.44  23.93  23.73 # ugrizY
HOSTGAL_MAGERR:   0.18   0.05   0.03   0.03   0.03   0.07 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  770   # template index for SIMSED,NONIa
SIM_LIBID:           10035    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.09224  
SIM_REDSHIFT_CMB:    1.09047  
SIM_REDSHIFT_HOST:   1.08546  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8814682011 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.115 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.108 -9.000 
SIM_DLMU:            44.3347   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0052   # mag 
SIM_RA:              10.295313     # deg  
SIM_DEC:             -34.725513      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0102   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60690.180    #  true PEAKMJD, days 
SIM_SALT2x0:         1.8456e-18 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9189  # spectro-search efficiency 
SIM_TRESTMIN:        -439.56  # days 
SIM_TRESTMAX:        -12.97  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    770.000000
SIMSED_param(bfield):    1.067518
SIMSED_param(mns):    1.734301
SIMSED_param(pspin):    2.169132
SIMSED_param(kappa):    0.137943
SIMSED_param(kappagamma):    16.493299
SIMSED_param(mej):    11.547484
SIMSED_param(temp):    5385.359863
SIMSED_param(vej):    9521.826172

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.61  21.84  21.41  21.36  21.43  21.51  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59771.2869 z WFD -1.6880e-02  3.459e-02    0  1.000 44.240  1.96 2.472e+04  99.0000 
OBS: 59773.3088 Y WFD -1.5564e-02  3.106e-02    0  1.000 44.820  1.69 4.393e+04  99.0000 
OBS: 59774.4303 z WFD  7.8454e-02  4.954e-02    0  1.000 43.540  1.80 2.024e+04  99.0000 
OBS: 59775.4346 z WFD -3.8371e-04  4.601e-02    0  1.000 44.290  2.06 3.276e+04  99.0000 
OBS: 59779.2775 z WFD -3.1108e-02  3.185e-02    0  1.000 45.000  2.60 3.455e+04  99.0000 
OBS: 59782.3557 g WFD  2.8329e-04  6.945e-03    0  1.000 45.670  2.97 1.223e+04  99.0000 
OBS: 59782.4285 Y WFD  7.9553e-02  6.618e-02    0  1.000 43.340  2.24 1.807e+04  99.0000 
OBS: 59783.2538 r WFD  9.2400e-04  1.226e-02    0  1.000 44.790  2.62 1.088e+04  99.0000 
OBS: 59796.2575 r WFD  1.4101e-02  1.168e-02    0  1.000 44.820  2.64 1.057e+04  99.0000 
OBS: 59802.2780 Y WFD -4.1967e-02  1.133e-01    0  1.000 42.580  2.18 1.578e+04  99.0000 
OBS: 59803.2762 Y WFD -6.1003e-03  7.739e-02    0  1.000 42.590  1.38 1.719e+04  99.0000 
OBS: 59805.1982 Y WFD -2.2148e-02  4.638e-02    0  1.000 44.060  1.55 3.551e+04  99.0000 
OBS: 59806.3384 z WFD  2.0153e-02  1.768e-02    0  1.000 45.480  1.62 4.791e+04  99.0000 
OBS: 59810.4001 i WFD  4.0681e-03  1.212e-02    0  1.000 44.600  1.46 1.621e+04  99.0000 
OBS: 59813.1588 i WFD  9.5061e-03  1.622e-02    0  1.000 44.550  1.93 1.566e+04  99.0000 
OBS: 59818.1936 u WFD  1.7365e-03  1.906e-02    0  1.000 41.220  1.64 1.006e+03  99.0000 
OBS: 59819.2132 u WFD  2.1663e-02  3.431e-02    0  1.000 41.210  2.98 9.866e+02  99.0000 
OBS: 59821.1404 r WFD  7.6235e-03  1.333e-02    0  1.000 44.770  2.72 1.118e+04  99.0000 
OBS: 59822.1484 i WFD  7.2984e-03  1.763e-02    0  1.000 44.550  2.15 1.529e+04  99.0000 
OBS: 59823.1518 g WFD -1.1955e-03  9.204e-03    0  1.000 44.750  3.05 6.761e+03  99.0000 
OBS: 59844.0773 r WFD -1.8420e-02  1.075e-02    0  1.000 44.780  2.20 1.125e+04  99.0000 
OBS: 59850.0886 i WFD  1.1225e-02  1.949e-02    0  1.000 44.570  2.47 1.498e+04  99.0000 
OBS: 59851.1643 u WFD -1.4466e-02  1.966e-02    0  1.000 42.050  2.55 1.433e+03  99.0000 
OBS: 59860.0309 Y WFD  1.5525e-02  1.171e-01    0  1.000 42.530  1.79 1.898e+04  99.0000 
OBS: 59861.1256 Y WFD -2.5211e-02  9.324e-02    0  1.000 42.610  1.61 1.808e+04  99.0000 
OBS: 59863.1987 z WFD -4.0690e-02  3.042e-02    0  1.000 44.290  1.51 2.955e+04  99.0000 
OBS: 59866.0768 i WFD  8.0782e-03  1.237e-02    0  1.000 45.330  2.31 2.048e+04  99.0000 
OBS: 59869.1469 r WFD -4.6987e-03  5.666e-03    0  1.000 44.850  1.34 1.039e+04  99.0000 
OBS: 59869.9948 Y WFD  3.4242e-02  1.805e-01    0  1.000 42.510  2.42 2.124e+04  99.0000 
OBS: 59874.0038 z WFD  8.0197e-03  3.262e-02    0  1.000 44.240  1.61 2.838e+04  99.0000 
OBS: 59895.2224 i WFD -3.9544e-02  2.790e-02    0  1.000 44.590  2.35 2.296e+04  99.0000 
OBS: 59899.1460 i WFD -2.9823e-02  2.281e-02    0  1.000 44.580  3.10 1.410e+04  99.0000 
OBS: 59905.1349 u WFD  2.2317e-02  2.989e-02    0  1.000 41.220  2.62 9.866e+02  99.0000 
OBS: 59915.0353 z WFD  7.6238e-03  3.844e-02    0  1.000 44.290  1.71 3.297e+04  99.0000 
OBS: 59919.0484 z WFD -1.6630e-02  3.006e-02    0  1.000 44.280  1.63 2.681e+04  99.0000 
OBS: 59923.0888 i WFD  1.7385e-02  1.474e-02    0  1.000 45.060  1.57 2.798e+04  99.0000 
OBS: 59926.1298 r WFD -8.0443e-03  7.846e-03    0  1.000 44.800  1.66 1.109e+04  99.0000 
OBS: 59928.1245 g WFD -1.0885e-02  8.114e-03    0  1.000 44.730  2.62 6.812e+03  99.0000 
OBS: 59929.0923 r WFD -4.4195e-03  7.519e-03    0  1.000 44.820  1.63 1.102e+04  99.0000 
OBS: 59942.0417 Y WFD -2.5146e-02  7.911e-02    0  1.000 42.580  1.53 1.570e+04  99.0000 
