SURVEY:   LSST
SNID:     1153746
IAUC:     NULL
SNTYPE:   121
RA:       339.857990  # deg
DEC:      -43.553591  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0006  # MW E(B-V) 
PEAKMJD:  59562.703     # estimate for LC fit codes
MJD_TRIGGER:       59767.207  
MJD_DETECT_FIRST:  59753.344  
MJD_DETECT_LAST:   59926.039  

REDSHIFT_HELIO:   0.487858 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.486705 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5875456543  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.4879  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          339.857990    # deg 
HOSTGAL_DEC:         -43.553596    # deg 
HOSTGAL_SNSEP:       0.013       # arcsec 
HOSTGAL_DDLR:        0.019       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.115 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.044
HOSTGAL_SQRADIUS:     20.987   # Ixx + Iyy
HOSTGAL_MAG:     23.60  22.78  21.65  21.10  20.84  20.69 # ugrizY
HOSTGAL_MAGERR:   0.04   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  707   # template index for SIMSED,NONIa
SIM_LIBID:           745    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.48786  
SIM_REDSHIFT_CMB:    0.48671  
SIM_REDSHIFT_HOST:   0.46187  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5875456543 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.012 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.115 -9.000 
SIM_DLMU:            42.1927   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0384   # mag 
SIM_RA:              339.858002     # deg  
SIM_DEC:             -43.553593      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0131   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59562.703    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0108  # spectro-search efficiency 
SIM_TRESTMIN:        128.13  # days 
SIM_TRESTMAX:        738.78  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.00  25.98  24.41  23.79  23.61  23.66  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 127 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59753.3428 g WFD  8.1369e-02  4.947e-03 4096  1.000 44.880  1.58 7.906e+03  30.1869 
OBS: 59767.2073 Y WFD  3.8351e+00  8.522e-02 6144  1.000 43.270  2.49 1.962e+04  26.0606 
OBS: 59769.2876 z WFD  2.5497e+00  2.087e-02 4096  1.000 44.250  1.50 1.966e+04  26.4967 
OBS: 59772.4241 Y WFD  3.5972e+00  6.864e-02 4096  1.000 43.320  2.05 2.010e+04  26.1063 
OBS: 59773.2739 Y WFD  3.5909e+00  8.607e-02 4096  1.000 42.590  1.59 1.659e+04  26.1138 
OBS: 59779.2556 z WFD  2.3097e+00  3.642e-02 4096  1.000 44.260  2.41 2.156e+04  26.5676 
OBS: 59781.3667 r WFD  4.9733e-01  1.156e-02 4096  1.000 44.870  2.22 1.303e+04  28.3034 
OBS: 59781.4423 Y WFD  3.2256e+00  1.493e-01 4096  1.000 42.550  2.07 2.131e+04  26.1850 
OBS: 59782.4350 Y WFD  3.4649e+00  1.044e-01 4096  1.000 42.540  2.07 1.475e+04  26.1936 
OBS: 59786.3805 i WFD  1.1291e+00  3.221e-02 4096  1.000 43.830  3.01 1.027e+04  27.3536 
OBS: 59791.1301 u WFD  4.0841e-02  2.953e-02    0  1.000 41.030  2.23 9.613e+02  31.9746 
OBS: 59797.1339 z WFD  2.1587e+00  4.351e-02 4096  1.000 44.240  2.77 2.200e+04  26.7015 
OBS: 59801.2030 z WFD  2.0862e+00  3.863e-02 4096  1.000 44.290  1.85 3.063e+04  26.7335 
OBS: 59805.1372 Y WFD  2.8108e+00  7.689e-02 4096  1.000 42.570  1.39 1.664e+04  26.3883 
OBS: 59806.4039 z WFD  1.8905e+00  6.191e-02 4096  1.000 43.490  2.14 2.031e+04  26.7747 
OBS: 59808.3863 i WFD  9.1539e-01  1.595e-02 4096  1.000 45.020  1.81 2.531e+04  27.6097 
OBS: 59809.1181 r WFD  3.3118e-01  6.175e-03 4096  1.000 44.810  1.32 1.107e+04  28.7050 
OBS: 59812.1163 g WFD  4.2305e-02  6.337e-03 4096  1.000 44.790  2.13 6.916e+03  31.0078 
OBS: 59819.1402 u WFD  8.2971e-03  1.421e-02    0  1.000 42.040  1.81 1.445e+03  32.4003 
OBS: 59820.0900 i WFD  7.5153e-01  1.190e-02 4096  1.000 44.570  1.51 1.495e+04  27.7903 
OBS: 59827.0447 z WFD  1.6200e+00  3.371e-02 4096  1.000 44.240  1.99 2.372e+04  26.9883 
OBS: 59832.1180 Y WFD  2.2831e+00  3.483e-02 4096  1.000 44.850  1.64 5.217e+04  26.5949 
OBS: 59835.0096 r WFD  2.2306e-01  5.613e-03 4096  1.000 45.520  1.61 1.587e+04  29.1346 
OBS: 59837.0127 r WFD  2.1024e-01  5.211e-03 4096  1.000 45.550  1.54 1.584e+04  29.1619 
OBS: 59837.2958 i WFD  6.2701e-01  1.817e-02 4096  1.000 44.580  1.69 2.059e+04  27.9674 
OBS: 59843.0844 i WFD  6.2275e-01  1.332e-02 4096  1.000 44.580  1.80 1.418e+04  28.0262 
OBS: 59851.1213 u WFD -1.0041e-02  2.198e-02    0  1.000 41.330  2.06 1.021e+03  32.5703 
OBS: 59853.1598 r WFD  1.9270e-01  8.893e-03 4096  1.000 44.860  2.07 1.065e+04  29.3861 
OBS: 59855.0070 z WFD  1.2656e+00  2.020e-02 4096  1.000 44.250  1.34 2.130e+04  27.2485 
OBS: 59857.0293 z WFD  1.2152e+00  3.916e-02 4096  1.000 43.520  1.61 1.755e+04  27.2674 
OBS: 59859.0937 Y WFD  1.8400e+00  4.379e-02 4096  1.000 43.800  1.48 2.763e+04  26.8201 
OBS: 59860.0417 Y WFD  1.9014e+00  9.026e-02 4096  1.000 42.590  1.70 1.627e+04  26.8280 
OBS: 59864.1606 i WFD  4.6661e-01  2.942e-02 4096  1.000 43.880  1.69 1.750e+04  28.2401 
OBS: 59874.0680 u WFD  5.0837e-02  1.702e-02    0  1.000 41.370  1.62 1.044e+03  32.7245 
