SURVEY:   LSST
SNID:     1274109
IAUC:     NULL
SNTYPE:   110
RA:       2.847214  # deg
DEC:      -5.042511  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0230 +- 0.0011  # MW E(B-V) 
PEAKMJD:  60252.078     # estimate for LC fit codes
MJD_TRIGGER:       60228.047  
MJD_DETECT_FIRST:  60225.062  
MJD_DETECT_LAST:   60614.012  

REDSHIFT_HELIO:   0.863655 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.861485 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10375369726  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.8637  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          2.847222    # deg 
HOSTGAL_DEC:         -5.042404    # deg 
HOSTGAL_SNSEP:       0.193       # arcsec 
HOSTGAL_DDLR:        0.915       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.752 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.766
HOSTGAL_SQRADIUS:     18.062   # Ixx + Iyy
HOSTGAL_MAG:     28.01  27.09  25.87  25.24  24.91  24.72 # ugrizY
HOSTGAL_MAGERR:  26.62   0.37   0.07   0.06   0.08   0.16 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           19109    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.86366  
SIM_REDSHIFT_CMB:    0.86149  
SIM_REDSHIFT_HOST:   0.87720  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10375369726 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.445 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.752 -9.000 
SIM_DLMU:            43.7031   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.1066   # mag 
SIM_RA:              2.847214     # deg  
SIM_DEC:             -5.042511      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0226   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60252.078    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.9231e-06 
SIM_SALT2x1:         -0.0917 
SIM_SALT2c:          -0.0645 
SIM_SALT2mB:         24.1509 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0200  # spectro-search efficiency 
SIM_TRESTMIN:        -258.80  # days 
SIM_TRESTMAX:        222.39  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.02  26.39  24.31  23.61  23.61  23.69  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59770.3300 Y WFD -7.9095e-02  8.291e-02    0  1.000 42.550  1.78 1.376e+04  99.0000 
OBS: 59771.3540 z WFD  1.4784e-02  2.629e-02    0  1.000 44.260  1.64 2.287e+04  99.0000 
OBS: 59772.3195 Y WFD  6.8954e-02  6.581e-02    0  1.000 43.310  1.86 2.104e+04  99.0000 
OBS: 59783.3190 r WFD -4.5628e-03  1.346e-02    0  1.000 44.840  2.82 1.162e+04  99.0000 
OBS: 59784.3463 r WFD -8.9259e-03  1.092e-02    0  1.000 44.840  2.32 1.146e+04  99.0000 
OBS: 59784.4362 z WFD -5.0126e-02  4.563e-02    0  1.000 43.500  1.97 1.641e+04  99.0000 
OBS: 59789.4330 z WFD  2.5232e-02  5.169e-02    0  1.000 43.500  2.31 1.586e+04  99.0000 
OBS: 59790.3282 g WFD -1.1007e-02  7.705e-03    0  1.000 44.840  2.54 7.384e+03  99.0000 
OBS: 59791.2742 i WFD  7.0707e-03  1.780e-02    0  1.000 44.570  2.21 1.529e+04  99.0000 
OBS: 59797.3967 g WFD  1.0741e-03  8.156e-03    0  1.000 44.790  2.57 7.378e+03  99.0000 
OBS: 59800.2153 Y WFD  9.9535e-02  6.703e-02    0  1.000 43.700  2.19 2.607e+04  99.0000 
OBS: 59803.2314 Y WFD -5.1019e-02  4.799e-02    0  1.000 44.490  1.84 4.600e+04  99.0000 
OBS: 59808.2942 i WFD -3.8456e-03  1.205e-02    0  1.000 45.630  1.52 3.994e+04  99.0000 
OBS: 59811.2067 i WFD -9.9598e-03  1.628e-02    0  1.000 44.560  1.95 1.571e+04  99.0000 
OBS: 59818.3467 u WFD -3.6067e-02  2.424e-02    0  1.000 41.220  2.01 1.044e+03  99.0000 
OBS: 59819.2314 u WFD -7.7056e-03  2.236e-02    0  1.000 41.940  2.61 1.439e+03  99.0000 
OBS: 59822.1740 i WFD -1.6646e-02  1.270e-02    0  1.000 45.320  2.16 2.227e+04  99.0000 
OBS: 59825.1806 z WFD -2.3981e-02  2.942e-02    0  1.000 44.240  1.99 2.071e+04  99.0000 
OBS: 59826.1937 z WFD  8.5088e-03  3.375e-02    0  1.000 44.260  2.30 2.094e+04  99.0000 
OBS: 59831.1769 Y WFD  9.1821e-02  8.406e-02    0  1.000 42.570  1.36 1.860e+04  99.0000 
OBS: 59836.2518 Y WFD -3.5783e-02  5.272e-02    0  1.000 43.330  1.51 2.115e+04  99.0000 
OBS: 59837.1102 r WFD  1.7680e-04  8.890e-03    0  1.000 44.780  1.71 1.198e+04  99.0000 
OBS: 59839.1778 g WFD  1.4123e-02  5.693e-03    0  1.000 44.830  1.81 7.586e+03  99.0000 
OBS: 59842.1494 r WFD  3.2757e-03  9.167e-03    0  1.000 44.830  1.88 1.176e+04  99.0000 
OBS: 59845.1258 r WFD  1.3020e-02  8.691e-03    0  1.000 44.820  1.75 1.187e+04  99.0000 
OBS: 59846.0838 i WFD -1.4529e-03  2.159e-02    0  1.000 44.550  2.47 1.629e+04  99.0000 
OBS: 59854.0698 Y WFD -1.2531e-02  1.062e-01    0  1.000 42.510  2.13 1.419e+04  99.0000 
OBS: 59855.0902 z WFD -2.4090e-02  2.760e-02    0  1.000 44.240  1.78 2.172e+04  99.0000 
OBS: 59856.0615 Y WFD -1.1316e-02  1.030e-01    0  1.000 42.520  2.02 1.466e+04  99.0000 
OBS: 59863.1595 z WFD  3.9368e-03  4.148e-02    0  1.000 44.280  1.68 3.589e+04  99.0000 
OBS: 59870.0723 i WFD -2.8059e-02  1.629e-02    0  1.000 44.570  2.02 1.531e+04  99.0000 
OBS: 59872.0138 Y WFD -4.4062e-02  8.714e-02    0  1.000 42.490  1.71 1.424e+04  99.0000 
OBS: 59873.0120 Y WFD -4.3243e-02  5.283e-02    0  1.000 43.250  1.48 2.009e+04  99.0000 
OBS: 59875.0859 u WFD -1.0406e-02  1.983e-02    0  1.000 41.320  1.75 1.075e+03  99.0000 
OBS: 59877.0722 u WFD  1.6123e-03  1.605e-02    0  1.000 41.360  1.44 1.097e+03  99.0000 
OBS: 59880.0529 r WFD  6.9258e-03  6.103e-03    0  1.000 44.840  1.29 1.152e+04  99.0000 
OBS: 59883.0076 Y WFD  4.1704e-02  4.538e-02    0  1.000 43.730  1.31 3.034e+04  99.0000 
