SURVEY:   LSST
SNID:     2007093
IAUC:     NULL
SNTYPE:   40
RA:       358.953812  # deg
DEC:      -24.837769  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0162 +- 0.0008  # MW E(B-V) 
PEAKMJD:  59602.980     # estimate for LC fit codes
MJD_TRIGGER:       59771.285  
MJD_DETECT_FIRST:  59770.324  
MJD_DETECT_LAST:   60673.043  

REDSHIFT_HELIO:   0.917795 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.915829 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9626982368  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.9178  +- 0.0100 
HOSTGAL_SPECZ:       0.9178  +- 0.0000 
HOSTGAL_RA:          358.953878    # deg 
HOSTGAL_DEC:         -24.837859    # deg 
HOSTGAL_SNSEP:       0.186       # arcsec 
HOSTGAL_DDLR:        2.479       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.158 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.807
HOSTGAL_SQRADIUS:     12.348   # Ixx + Iyy
HOSTGAL_MAG:     27.55  27.48  26.98  26.12  25.70  25.70 # ugrizY
HOSTGAL_MAGERR:   6.35   0.31   0.22   0.14   0.14   0.40 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  876   # template index for SIMSED,NONIa
SIM_LIBID:           7092    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.91778  
SIM_REDSHIFT_CMB:    0.91582  
SIM_REDSHIFT_HOST:   0.95341  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9626982368 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.322 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.158 -9.000 
SIM_DLMU:            43.8666   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0139   # mag 
SIM_RA:              358.953827     # deg  
SIM_DEC:             -24.837769      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0158   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59602.980    #  true PEAKMJD, days 
SIM_SALT2x0:         2.8404e-18 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        87.26  # days 
SIM_TRESTMAX:        558.54  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    876.000000
SIMSED_param(bfield):    0.534629
SIMSED_param(mns):    1.961695
SIMSED_param(pspin):    1.234109
SIMSED_param(kappa):    0.087461
SIMSED_param(kappagamma):    0.952041
SIMSED_param(mej):    5.350232
SIMSED_param(temp):    5275.631348
SIMSED_param(vej):    11215.821289

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   19.44  19.29  19.32  19.57  19.77  19.94  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 131 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59770.3237 Y WFD  4.5780e+02  7.645e-02 4096  1.000 42.570  1.69 1.310e+04  20.8483 
OBS: 59771.2836 z WFD  4.0402e+02  3.306e-02 6144  1.000 44.250  1.88 2.393e+04  20.9843 
OBS: 59772.3062 Y WFD  4.5030e+02  6.099e-02 4096  1.000 43.330  1.75 2.051e+04  20.8663 
OBS: 59779.2479 z WFD  3.7185e+02  3.206e-02 4096  1.000 45.010  2.49 3.600e+04  21.0742 
OBS: 59782.4059 g WFD  4.9991e+01  1.341e-02 4096  1.000 44.180  2.69 6.407e+03  23.2528 
OBS: 59784.3238 r WFD  1.5869e+02  1.095e-02 4096  1.000 44.850  2.33 1.063e+04  21.9986 
OBS: 59788.4043 i WFD  2.5599e+02  1.262e-02 4096  1.000 45.340  2.27 2.015e+04  21.4795 
OBS: 59797.2130 z WFD  3.0664e+02  4.295e-02 4096  1.000 44.240  2.80 2.112e+04  21.2835 
OBS: 59803.1862 Y WFD  3.4279e+02  6.448e-02 4096  1.000 43.740  1.63 3.450e+04  21.1618 
OBS: 59807.2492 Y WFD  3.3032e+02  7.443e-02 4096  1.000 42.600  1.54 1.454e+04  21.2030 
OBS: 59808.2971 i WFD  1.9460e+02  1.656e-02 4096  1.000 44.630  1.48 2.130e+04  21.7771 
OBS: 59809.3656 r WFD  1.0083e+02  1.242e-02 4096  1.000 44.910  1.70 1.828e+04  22.4910 
OBS: 59810.2105 g WFD  2.5021e+01  8.834e-03 4096  1.000 44.080  2.07 4.962e+03  24.0043 
OBS: 59817.1893 r WFD  8.7226e+01  7.233e-03 4096  1.000 44.830  1.42 1.102e+04  22.6483 
OBS: 59818.1743 u WFD  1.8706e+00  1.593e-02 4096  1.000 41.960  1.89 1.433e+03  26.8165 
OBS: 59820.1407 i WFD  1.6472e+02  1.346e-02 4096  1.000 44.570  1.54 1.544e+04  21.9582 
OBS: 59823.1165 g WFD  1.8000e+01  8.743e-03 4096  1.000 44.750  2.66 7.254e+03  24.3619 
OBS: 59824.1196 i WFD  1.5557e+02  1.257e-02 4096  1.000 45.320  2.03 2.258e+04  22.0202 
OBS: 59825.1399 z WFD  2.2393e+02  2.232e-02 4096  1.000 44.990  2.10 2.902e+04  21.6247 
OBS: 59827.1067 z WFD  2.1897e+02  3.411e-02 4096  1.000 44.240  2.03 2.308e+04  21.6494 
OBS: 59835.1292 Y WFD  2.5310e+02  6.038e-02 4096  1.000 43.320  1.64 2.174e+04  21.4918 
OBS: 59837.1426 r WFD  5.9874e+01  1.119e-02 4096  1.000 44.900  1.73 1.620e+04  23.0569 
OBS: 59855.0252 z WFD  1.5699e+02  2.594e-02 4096  1.000 44.230  1.57 2.238e+04  22.0099 
OBS: 59856.0308 Y WFD  2.0534e+02  1.010e-01 4096  1.000 42.510  1.99 1.430e+04  21.7197 
OBS: 59863.1893 z WFD  1.4217e+02  3.234e-02 4096  1.000 44.290  1.53 3.060e+04  22.1182 
OBS: 59863.9898 Y WFD  1.8923e+02  1.427e-01 4096  1.000 42.530  1.67 2.467e+04  21.8087 
OBS: 59866.9941 Y WFD  1.8340e+02  1.608e-01 4096  1.000 42.530  2.38 1.953e+04  21.8429 
OBS: 59867.9965 Y WFD  1.8125e+02  6.632e-02 4096  1.000 43.730  1.66 3.476e+04  21.8545 
OBS: 59872.0089 Y WFD  1.7482e+02  7.180e-02 4096  1.000 42.550  1.53 1.364e+04  21.8926 
OBS: 59874.0092 z WFD  1.2626e+02  3.122e-02 4096  1.000 43.490  1.49 1.433e+04  22.2473 
OBS: 59875.1077 u WFD  2.5944e-01  1.334e-02 4096  1.000 42.050  1.71 1.448e+03  28.9967 
OBS: 59878.0107 z WFD  1.2217e+02  3.059e-02 4096  1.000 43.500  1.48 1.426e+04  22.2827 
OBS: 59885.0078 Y WFD  1.6031e+02  7.395e-02 4096  1.000 42.590  1.38 1.620e+04  21.9879 
OBS: 59906.1148 u WFD  2.5037e-01  2.519e-02 4096  1.000 41.190  2.12 9.993e+02  29.2144 
OBS: 59919.1098 z WFD  9.7213e+01  3.986e-02 4096  1.000 44.250  1.96 2.857e+04  22.5308 
OBS: 59923.0756 i WFD  5.7051e+01  1.524e-02 4096  1.000 45.060  1.60 2.807e+04  23.1094 
OBS: 59929.0805 r WFD  2.1974e+01  8.565e-03 4096  1.000 44.820  1.73 1.162e+04  24.1450 
OBS: 59931.0935 g WFD  3.6283e+00  5.104e-03 4096  1.000 44.750  1.57 7.219e+03  26.1027 
OBS: 59934.0479 z WFD  8.9981e+01  2.156e-02 4096  1.000 44.250  1.32 2.264e+04  22.6147 
