SURVEY:   LSST
SNID:     1255784
IAUC:     NULL
SNTYPE:   110
RA:       300.631282  # deg
DEC:      -16.297692  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1363 +- 0.0068  # MW E(B-V) 
PEAKMJD:  59552.207     # estimate for LC fit codes
MJD_TRIGGER:       59715.320  
MJD_DETECT_FIRST:  59710.414  
MJD_DETECT_LAST:   59879.008  

REDSHIFT_HELIO:   0.534103 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.532946 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10312741583  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.5341  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          300.633343    # deg 
HOSTGAL_DEC:         -16.298333    # deg 
HOSTGAL_SNSEP:       2.961       # arcsec 
HOSTGAL_DDLR:        2.672       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.158 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.335
HOSTGAL_SQRADIUS:     26.395   # Ixx + Iyy
HOSTGAL_MAG:     24.79  24.09  23.07  22.66  22.38  22.16 # ugrizY
HOSTGAL_MAGERR:   0.09   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           784    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53410  
SIM_REDSHIFT_CMB:    0.53295  
SIM_REDSHIFT_HOST:   0.56337  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10312741583 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.907 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.158 -9.000 
SIM_DLMU:            42.4294   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0108   # mag 
SIM_RA:              300.631287     # deg  
SIM_DEC:             -16.297691      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1194   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59552.207    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.4119e-06 
SIM_SALT2x1:         -0.5026 
SIM_SALT2c:          0.0606 
SIM_SALT2mB:         23.3228 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0546  # spectro-search efficiency 
SIM_TRESTMIN:        103.13  # days 
SIM_TRESTMAX:        699.18  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.12  24.96  23.45  23.28  23.17  23.30  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59710.4130 i WFD  1.3303e+00  1.718e-02 4096  1.000 43.850  1.60 1.050e+04  27.1875 
OBS: 59715.3201 Y WFD  1.4332e+00  2.783e-02 6144  1.000 45.520  2.08 6.093e+04  27.1096 
OBS: 59722.3088 z WFD  1.6743e+00  2.769e-02 4096  1.000 44.260  1.92 2.058e+04  26.9333 
OBS: 59728.4313 z WFD  1.5670e+00  3.862e-02 4096  1.000 43.510  1.78 1.551e+04  27.0268 
OBS: 59729.2204 i WFD  1.0713e+00  1.290e-02 4096  1.000 45.310  2.14 2.262e+04  27.4301 
OBS: 59753.1491 g WFD  5.0008e-02  6.057e-03    0  1.000 44.740  1.82 7.387e+03  30.8096 
OBS: 59769.1513 z WFD  9.1363e-01  2.175e-02 4096  1.000 44.260  1.39 2.232e+04  27.6065 
OBS: 59776.2522 z WFD  8.2192e-01  2.843e-02 4096  1.000 45.640  2.43 5.950e+04  27.7005 
OBS: 59777.2923 Y WFD  7.6517e-01  1.465e-01    0  1.000 42.580  2.99 1.488e+04  28.1433 
OBS: 59778.1082 r WFD  3.2841e-01  1.260e-02 4096  1.000 44.840  2.10 1.461e+04  28.7710 
OBS: 59799.0796 Y WFD  3.9519e-01  6.300e-02 4096  1.000 43.310  1.81 2.070e+04  28.4755 
OBS: 59804.1794 z WFD  6.1750e-01  3.763e-02    0  1.000 44.280  1.61 3.397e+04  28.0520 
OBS: 59805.0059 i WFD  4.4303e-01  2.328e-02 4096  1.000 44.570  2.14 2.065e+04  28.3577 
OBS: 59806.1539 i WFD  4.8377e-01  1.418e-02 4096  1.000 45.380  1.68 3.378e+04  28.3711 
OBS: 59807.1558 r WFD  2.1394e-01  1.525e-02 4096  1.000 44.190  1.31 1.557e+04  29.1013 
OBS: 59808.1598 r WFD  2.4874e-01  8.954e-03 4096  1.000 44.900  1.49 1.546e+04  29.1126 
OBS: 59810.0859 r WFD  2.1510e-01  1.095e-02 4096  1.000 44.090  1.67 7.997e+03  29.1343 
OBS: 59811.0034 r WFD  2.1568e-01  1.174e-02 4096  1.000 44.790  2.31 1.181e+04  29.1446 
OBS: 59812.0197 g WFD  1.5621e-02  4.274e-03    0  1.000 45.550  1.92 1.042e+04  31.6143 
OBS: 59817.1419 u WFD  4.8651e-03  1.576e-02    0  1.000 41.350  1.43 1.075e+03  33.5044 
OBS: 59818.0765 u WFD -2.4103e-02  2.012e-02    0  1.000 41.300  1.78 1.053e+03  33.5168 
OBS: 59834.9875 Y WFD  2.8118e-01  2.626e-02 4096  1.000 44.520  1.29 3.690e+04  28.9933 
OBS: 59835.0529 r WFD  1.9447e-01  1.055e-02 4096  1.000 44.930  1.52 1.835e+04  29.4124 
OBS: 59836.9889 Y WFD  2.4595e-01  5.798e-02    0  1.000 42.570  1.30 1.342e+04  29.0212 
OBS: 59838.9892 z WFD  4.1793e-01  3.616e-02 4096  1.000 43.500  1.77 1.448e+04  28.4555 
OBS: 59842.9858 Y WFD  3.4986e-01  7.131e-02    0  1.000 42.580  1.42 1.525e+04  29.1043 
OBS: 59859.0453 Y WFD  7.6906e-02  8.321e-02    0  1.000 42.580  1.64 1.541e+04  29.3230 
OBS: 59868.0256 r WFD  1.1342e-01  5.032e-03 4096  1.000 45.610  1.48 1.682e+04  29.7726 
OBS: 59877.0046 z WFD  2.4827e-01  3.283e-02 4096  1.000 43.510  1.48 1.586e+04  28.8627 
OBS: 59877.0556 u WFD -1.0446e-02  1.373e-02    0  1.000 42.360  1.82 1.866e+03  34.2808 
OBS: 59879.0068 z WFD  3.0815e-01  2.980e-02 4096  1.000 44.260  1.50 2.835e+04  28.8834 
OBS: 60026.4016 z WFD  3.0428e-02  3.420e-02    0  1.000 43.470  1.41 1.672e+04  30.2940 
OBS: 60037.4162 z WFD  1.5827e-01  6.342e-02    0  1.000 43.520  2.00 2.289e+04  30.3946 
OBS: 60038.3704 Y WFD -7.3778e-03  1.200e-01    0  1.000 42.520  2.26 1.525e+04  31.5452 
OBS: 60045.4041 z WFD -1.2070e-03  4.380e-02    0  1.000 43.510  1.76 1.780e+04  30.4673 
OBS: 60050.3778 g WFD -1.1564e-03  3.812e-03    0  1.000 45.620  1.50 1.269e+04  34.5887 
OBS: 60052.3256 i WFD  3.4396e-02  1.312e-02    0  1.000 44.550  1.48 1.653e+04  30.8781 
OBS: 60055.3259 g WFD  5.2833e-03  5.856e-03    0  1.000 44.780  1.70 7.934e+03  34.6482 
OBS: 60056.3558 i WFD  4.0226e-02  7.559e-03    0  1.000 45.770  1.57 2.760e+04  30.9145 
OBS: 60058.3540 r WFD  1.3780e-02  9.056e-03    0  1.000 44.820  1.78 1.216e+04  31.7225 
OBS: 60062.3093 r WFD  2.3229e-02  6.706e-03    0  1.000 45.550  1.81 1.735e+04  31.7611 
OBS: 60064.4043 i WFD  7.0784e-02  1.295e-02    0  1.000 44.600  1.68 1.504e+04  30.9868 
OBS: 60066.3487 i WFD  5.0831e-02  1.047e-02    0  1.000 45.350  1.72 2.369e+04  31.0042 
OBS: 60067.3281 z WFD  2.7918e-02  2.310e-02    0  1.000 45.020  1.93 3.439e+04  30.6663 
OBS: 60072.4094 z WFD  2.7363e-02  2.705e-02    0  1.000 44.290  1.38 2.875e+04  30.7123 
OBS: 60077.3540 r WFD  2.6170e-02  8.792e-03    0  1.000 44.910  1.43 1.596e+04  31.9077 
OBS: 60078.2744 r WFD  2.8622e-02  1.030e-02    0  1.000 44.820  1.95 1.263e+04  31.9166 
OBS: 60080.3262 u WFD -1.0847e-02  1.684e-02    0  1.000 42.050  2.08 1.505e+03  36.7702 
OBS: 60094.3033 i WFD  2.7067e-02  1.193e-02    0  1.000 44.580  1.56 1.465e+04  31.2523 
