SURVEY:   LSST
SNID:     1108714
IAUC:     NULL
SNTYPE:   132
RA:       316.567311  # deg
DEC:      0.807182  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0937 +- 0.0047  # MW E(B-V) 
PEAKMJD:  60140.918     # estimate for LC fit codes
MJD_TRIGGER:       60144.180  
MJD_DETECT_FIRST:  60143.223  
MJD_DETECT_LAST:   60616.023  

REDSHIFT_HELIO:   0.391763 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.390307 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      2  
HOSTGAL_NMATCH2:     2  
HOSTGAL_OBJID:       9750295261  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.3918  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          316.567592    # deg 
HOSTGAL_DEC:         0.806868    # deg 
HOSTGAL_SNSEP:       0.680       # arcsec 
HOSTGAL_DDLR:        1.146       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.146 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.598
HOSTGAL_SQRADIUS:     22.235   # Ixx + Iyy
HOSTGAL_MAG:     25.02  23.36  21.90  21.24  20.91  20.73 # ugrizY
HOSTGAL_MAGERR:   0.11   0.01   0.01   0.01   0.01   0.01 # ugrizY

HOSTGAL2_OBJID:       9750295255  
HOSTGAL2_FLAG:        0  
HOSTGAL2_PHOTOZ:      0.3918  +- 0.0100 
HOSTGAL2_SPECZ:       0.5069  +- 0.0005 
HOSTGAL2_RA:          316.566851    # deg 
HOSTGAL2_DEC:         0.807343    # deg 
HOSTGAL2_SNSEP:       1.368       # arcsec 
HOSTGAL2_DDLR:        2.982       # SNSEP/DLR  
HOSTGAL2_LOGMASS:     9.916 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL2_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL2_ELLIPTICITY:     0.122
HOSTGAL2_SQRADIUS:     15.555   # Ixx + Iyy
HOSTGAL2_MAG:     25.36  23.92  22.46  21.69  21.28  21.02 # ugrizY
HOSTGAL2_MAGERR:   0.13   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  731   # template index for SIMSED,NONIa
SIM_LIBID:           6715    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.39176  
SIM_REDSHIFT_CMB:    0.39030  
SIM_REDSHIFT_HOST:   0.38021  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9750295261 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.043 -0.394 
SIM_HOSTLIB(LOGMASS_TRUE):                10.146 9.916 
SIM_DLMU:            41.6239   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0004   # mag 
SIM_RA:              316.567322     # deg  
SIM_DEC:             0.807182      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0983   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60140.918    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0100  # spectro-search efficiency 
SIM_TRESTMIN:        -299.66  # days 
SIM_TRESTMAX:        341.73  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.44  24.03  23.72  24.01  23.82  24.02  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 118 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59724.2945 z WFD -2.1511e-03  3.867e-02    0  1.000 43.460  1.71 1.544e+04  99.0000 
OBS: 59728.3257 u WFD -9.1792e-03  2.418e-02    0  1.000 41.150  1.92 1.021e+03  99.0000 
OBS: 59752.2302 i WFD  6.7159e-03  2.031e-02    0  1.000 44.550  2.40 1.577e+04  99.0000 
OBS: 59757.4327 z WFD -2.1727e-02  5.741e-02    0  1.000 43.470  2.48 1.596e+04  99.0000 
OBS: 59769.1843 z WFD -4.8856e-02  2.888e-02    0  1.000 44.240  1.73 2.339e+04  99.0000 
OBS: 59770.1950 z WFD -8.4021e-03  2.875e-02    0  1.000 44.240  1.67 2.411e+04  99.0000 
OBS: 59772.1835 Y WFD  1.1799e-02  6.078e-02    0  1.000 44.040  2.15 3.294e+04  99.0000 
OBS: 59777.2288 Y WFD  5.4890e-02  7.812e-02    0  1.000 44.060  2.93 3.164e+04  99.0000 
OBS: 59784.3450 r WFD -3.1020e-04  2.061e-02    0  1.000 44.010  2.82 8.285e+03  99.0000 
OBS: 59790.2248 g WFD -3.8353e-03  8.175e-03    0  1.000 44.800  2.66 7.210e+03  99.0000 
OBS: 59798.1743 z WFD -1.6433e-02  3.072e-02    0  1.000 44.250  1.95 2.228e+04  99.0000 
OBS: 59799.1039 Y WFD  6.1741e-02  8.839e-02    0  1.000 42.500  1.66 1.502e+04  99.0000 
OBS: 59807.1387 i WFD -2.3143e-02  1.634e-02    0  1.000 44.610  1.46 2.204e+04  99.0000 
OBS: 59808.1495 r WFD  5.7431e-03  6.610e-03    0  1.000 45.610  1.54 2.123e+04  99.0000 
OBS: 59810.0807 r WFD -2.3194e-03  9.586e-03    0  1.000 44.770  1.88 1.164e+04  99.0000 
OBS: 59812.1273 g WFD -1.0636e-02  7.184e-03    0  1.000 44.780  2.30 7.194e+03  99.0000 
OBS: 59817.1183 u WFD  2.0369e-02  1.900e-02    0  1.000 41.250  1.61 1.050e+03  99.0000 
OBS: 59820.0532 i WFD  6.1786e-03  1.654e-02    0  1.000 44.550  1.94 1.589e+04  99.0000 
OBS: 59826.0933 z WFD -1.3025e-03  3.880e-02    0  1.000 44.250  2.57 2.134e+04  99.0000 
OBS: 59827.0753 z WFD  3.7707e-02  3.321e-02    0  1.000 44.250  2.03 2.313e+04  99.0000 
OBS: 59836.0192 r WFD -2.6391e-03  8.809e-03    0  1.000 44.790  1.81 1.131e+04  99.0000 
OBS: 59836.9947 Y WFD -7.8581e-03  7.509e-02    0  1.000 42.510  1.51 1.416e+04  99.0000 
OBS: 59839.0158 i WFD  2.2217e-02  1.743e-02    0  1.000 44.560  2.11 1.554e+04  99.0000 
OBS: 59840.9938 Y WFD -1.1637e-02  5.169e-02    0  1.000 43.710  1.79 2.483e+04  99.0000 
OBS: 59842.9809 Y WFD -4.1661e-02  1.378e-01    0  1.000 42.510  1.67 2.349e+04  99.0000 
OBS: 59843.9880 z WFD  1.2095e-02  3.809e-02    0  1.000 44.230  1.79 2.954e+04  99.0000 
OBS: 59849.9898 z WFD  2.7716e-02  4.431e-02    0  1.000 44.250  2.05 3.056e+04  99.0000 
OBS: 59861.0063 Y WFD -1.1727e-01  6.654e-02    0  1.000 43.320  1.67 2.392e+04  99.0000 
OBS: 59869.0801 r WFD  2.0995e-02  1.026e-02    0  1.000 44.800  2.10 1.146e+04  99.0000 
OBS: 59877.0402 u WFD  1.9344e-02  1.534e-02    0  1.000 41.950  1.78 1.461e+03  99.0000 
OBS: 59878.0604 g WFD  4.2913e-04  8.572e-03    0  1.000 43.980  1.87 5.053e+03  99.0000 
OBS: 60051.4161 z WFD -1.8863e-02  3.778e-02    0  1.000 43.480  1.48 1.776e+04  99.0000 
OBS: 60055.4001 g WFD -3.9523e-03  7.866e-03    0  1.000 44.000  1.61 5.487e+03  99.0000 
OBS: 60056.3963 i WFD  1.6981e-02  2.336e-02    0  1.000 43.790  1.84 1.175e+04  99.0000 
OBS: 60057.3966 g WFD  7.9869e-05  1.171e-02    0  1.000 43.960  2.32 5.464e+03  99.0000 
OBS: 60059.4217 z WFD  1.3866e-02  5.268e-02    0  1.000 44.250  2.18 3.417e+04  99.0000 
OBS: 60061.4204 Y WFD -9.1179e-02  6.796e-02    0  1.000 43.730  2.00 2.976e+04  99.0000 
OBS: 60062.4151 z WFD  4.0545e-02  5.601e-02    0  1.000 43.490  2.58 1.524e+04  99.0000 
OBS: 60064.3979 i WFD -2.0817e-02  1.721e-02    0  1.000 44.560  2.02 1.603e+04  99.0000 
OBS: 60066.3707 i WFD -2.0969e-02  1.726e-02    0  1.000 44.550  2.00 1.608e+04  99.0000 
OBS: 60067.4200 z WFD -1.2839e-02  3.582e-02    0  1.000 43.500  1.65 1.538e+04  99.0000 
OBS: 60072.4158 z WFD -4.3271e-02  2.974e-02    0  1.000 44.260  1.50 2.829e+04  99.0000 
