SURVEY:   LSST
SNID:     1056696
IAUC:     NULL
SNTYPE:   136
RA:       313.694354  # deg
DEC:      -56.910774  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0490 +- 0.0025  # MW E(B-V) 
PEAKMJD:  59820.832     # estimate for LC fit codes
MJD_TRIGGER:       59807.078  
MJD_DETECT_FIRST:  59806.266  
MJD_DETECT_LAST:   59872.102  

REDSHIFT_HELIO:   1.067891 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.067008 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  745   # template index for SIMSED,NONIa
SIM_LIBID:           5695    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.06561  
SIM_REDSHIFT_CMB:    1.06472  
SIM_REDSHIFT_HOST:   1.06789  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9001720378 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.916 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.712 -9.000 
SIM_DLMU:            44.2696   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0133   # mag 
SIM_RA:              313.694366     # deg  
SIM_DEC:             -56.910774      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0528   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59820.832    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -49.62  # days 
SIM_TRESTMAX:        371.10  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.56  23.95  24.55  24.60  24.73  24.70  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59718.3725 z WFD  2.4150e-02  2.342e-02    0  1.000 45.460  1.93 5.230e+04  99.0000 
OBS: 59721.4245 Y WFD  5.4021e-02  7.070e-02    0  1.000 42.580  1.55 1.385e+04  99.0000 
OBS: 59722.4240 z WFD  1.4561e-02  4.201e-02    0  1.000 43.510  2.05 1.465e+04  99.0000 
OBS: 59724.4365 z WFD  4.5740e-02  5.120e-02    0  1.000 43.530  1.72 2.168e+04  99.0000 
OBS: 59728.3646 u WFD -1.8802e-02  1.766e-02    0  1.000 41.300  1.60 1.028e+03  99.0000 
OBS: 59729.2927 i WFD -9.9552e-03  1.399e-02    0  1.000 44.570  1.78 1.492e+04  99.0000 
OBS: 59749.4432 z WFD -5.0306e-02  5.368e-02    0  1.000 44.260  2.24 3.420e+04  99.0000 
OBS: 59754.1918 i WFD  3.2421e-03  1.011e-02    0  1.000 45.320  1.79 2.139e+04  99.0000 
OBS: 59767.1671 Y WFD  4.0628e-02  1.215e-01    0  1.000 42.530  2.55 1.382e+04  99.0000 
OBS: 59773.1932 Y WFD  1.4301e-01  5.102e-02    0  1.000 44.080  1.78 3.465e+04  99.0000 
OBS: 59775.3247 z WFD  2.3271e-02  4.232e-02    0  1.000 45.030  2.53 4.851e+04  99.0000 
OBS: 59777.3522 Y WFD -1.0283e-01  1.087e-01    0  1.000 43.290  3.04 2.089e+04  99.0000 
OBS: 59779.1266 g WFD -1.0790e-02  9.987e-03    0  1.000 43.990  2.33 4.769e+03  99.0000 
OBS: 59783.1233 r WFD  3.9869e-03  6.323e-03    0  1.000 46.300  2.68 2.204e+04  99.0000 
OBS: 59791.0679 u WFD -5.0951e-03  3.550e-02    0  1.000 41.000  2.66 9.424e+02  99.0000 
OBS: 59801.1586 z WFD  4.4155e-02  3.032e-02    0  1.000 45.040  1.93 4.598e+04  99.0000 
OBS: 59802.2015 Y WFD  5.6199e-02  4.747e-02    0  1.000 44.100  1.60 3.653e+04  99.0000 
OBS: 59804.0893 z WFD  7.2310e-03  2.475e-02    0  1.000 45.020  1.50 4.742e+04  99.0000 
OBS: 59806.2650 i WFD  6.8766e-01  2.878e-02 4096  1.000 43.860  1.65 1.722e+04  27.8882 
OBS: 59807.0782 g WFD  7.4024e+00  7.275e-03 6144  1.000 44.030  1.74 4.743e+03  25.3262 
OBS: 59812.0848 g WFD  2.0208e+01  5.533e-03 4096  1.000 44.770  1.83 6.612e+03  24.2371 
OBS: 59821.0515 r WFD  1.5191e+01  7.435e-03 4096  1.000 44.810  1.62 1.069e+04  24.5467 
OBS: 59821.9763 z WFD  1.3696e+01  5.847e-02 4096  1.000 43.490  2.08 1.972e+04  24.6620 
OBS: 59824.0400 i WFD  1.5337e+01  1.089e-02 4096  1.000 45.330  1.93 2.147e+04  24.5354 
OBS: 59830.0423 Y WFD  1.7822e+01  4.321e-02 4096  1.000 44.690  1.93 4.743e+04  24.3708 
OBS: 59831.0039 Y WFD  1.8232e+01  7.125e-02 4096  1.000 43.320  1.75 2.442e+04  24.3454 
OBS: 59853.0975 r WFD  5.5658e+00  9.902e-03 4096  1.000 44.840  2.05 1.172e+04  25.6416 
OBS: 59858.0302 z WFD  1.0897e+01  2.576e-02 4096  1.000 44.270  1.38 2.684e+04  24.9044 
OBS: 59872.1004 i WFD  3.6241e+00  1.188e-02 4096  1.000 44.570  1.49 1.511e+04  26.0997 
OBS: 59876.0368 u WFD  1.1529e-01  2.427e-02    0  1.000 41.180  2.05 9.866e+02  30.3440 
OBS: 60038.3901 Y WFD  1.0618e-01  1.097e-01    0  1.000 42.510  2.24 1.395e+04  32.6622 
OBS: 60039.3843 Y WFD  1.4252e-01  1.533e-01    0  1.000 42.520  2.85 1.545e+04  32.6959 
OBS: 60041.4114 z WFD -4.5473e-02  6.462e-02    0  1.000 43.500  2.23 2.053e+04  33.4612 
OBS: 60050.3736 g WFD  1.3736e-04  5.272e-03    0  1.000 44.760  1.58 7.545e+03  36.3241 
OBS: 60050.4164 z WFD  3.9673e-02  3.376e-02    0  1.000 43.500  1.46 1.638e+04  33.6815 
OBS: 60052.3935 i WFD -1.1599e-02  1.822e-02    0  1.000 43.810  1.62 1.060e+04  34.1791 
OBS: 60053.3557 i WFD -1.1968e-02  1.355e-02    0  1.000 44.560  1.64 1.554e+04  34.1946 
OBS: 60059.3369 i WFD  2.1642e-02  1.896e-02    0  1.000 44.550  2.28 1.550e+04  34.2911 
OBS: 60061.3683 i WFD  1.1633e-03  1.579e-02    0  1.000 44.570  2.00 1.499e+04  34.3238 
OBS: 60063.3853 r WFD -8.6610e-03  9.298e-03    0  1.000 44.810  2.04 1.079e+04  35.1966 
OBS: 60065.3812 r WFD  1.1170e-02  9.416e-03    0  1.000 44.810  2.07 1.077e+04  35.2267 
OBS: 60069.3618 z WFD -2.0278e-02  2.640e-02    0  1.000 45.010  1.91 3.935e+04  34.1448 
OBS: 60071.3340 Y WFD  1.3089e-02  3.922e-02    0  1.000 44.290  1.61 3.573e+04  33.7789 
OBS: 60073.2878 Y WFD -5.1569e-02  9.996e-02    0  1.000 42.520  1.75 1.641e+04  33.8452 
OBS: 60080.3989 u WFD -4.5905e-03  1.648e-02    0  1.000 41.330  1.49 1.059e+03  37.9867 
OBS: 60083.2683 r WFD  1.1925e-02  8.668e-03    0  1.000 44.770  1.79 1.105e+04  35.4961 
OBS: 60102.2495 Y WFD -1.3018e-02  6.349e-02    0  1.000 43.290  1.60 2.317e+04  34.8269 
OBS: 60113.3037 u WFD  2.0204e-02  1.788e-02    0  1.000 41.300  1.62 1.028e+03  38.4997 
OBS: 60118.2062 u WFD -2.7901e-02  2.371e-02    0  1.000 41.120  1.92 9.740e+02  38.5762 
OBS: 60120.2144 g WFD -1.1892e-03  6.702e-03    0  1.000 44.760  2.28 6.647e+03  37.4939 
OBS: 60121.2268 i WFD  2.7668e-02  1.559e-02    0  1.000 44.570  2.01 1.473e+04  35.2893 
OBS: 60128.1992 Y WFD  1.9008e-02  9.648e-02    0  1.000 42.570  1.68 1.728e+04  35.7066 
OBS: 60129.2554 Y WFD  4.9948e-02  7.742e-02    0  1.000 43.340  1.88 2.518e+04  35.7424 
OBS: 60130.2301 z WFD  1.2445e-02  1.806e-02    0  1.000 46.390  2.04 8.987e+04  35.6334 
OBS: 60138.2043 i WFD  2.3540e-02  1.982e-02    0  1.000 44.580  2.60 1.461e+04  35.5632 
OBS: 60141.1237 g WFD -2.1432e-02  7.008e-03    0  1.000 44.730  2.28 6.761e+03  37.8442 
OBS: 60143.1585 r WFD  4.7337e-03  7.110e-03    0  1.000 45.560  2.18 1.541e+04  36.3981 
OBS: 60145.0893 u WFD  3.0547e-02  2.347e-02    0  1.000 41.060  1.81 9.677e+02  38.9953 
OBS: 60148.1356 r WFD  7.8401e-03  5.964e-03    0  1.000 45.550  1.80 1.551e+04  36.4731 
OBS: 60158.1656 Y WFD  4.2016e-02  5.723e-02    0  1.000 44.090  1.90 3.675e+04  36.7224 
OBS: 60161.1559 i WFD  3.0708e-03  1.504e-02    0  1.000 46.120  2.62 4.544e+04  35.9334 
OBS: 60169.0317 r WFD -2.1935e-03  8.894e-03    0  1.000 44.760  1.81 1.111e+04  36.7878 
OBS: 60184.1111 Y WFD  7.7965e-03  1.188e-01    0  1.000 42.580  2.33 1.548e+04  37.6019 
OBS: 60196.0067 g WFD  6.7234e-03  5.987e-03    0  1.000 44.760  2.06 6.571e+03  38.7634 
OBS: 60223.1525 r WFD -1.7097e-02  1.185e-02    0  1.000 44.780  2.49 1.096e+04  37.6030 
OBS: 60401.4110 z WFD -5.5750e-02  8.340e-02    0  1.000 43.490  3.04 1.926e+04  42.2655 
OBS: 60402.4126 Y WFD -1.3481e-01  8.222e-02    0  1.000 44.050  2.56 3.777e+04  45.0020 
OBS: 60415.3611 r WFD -1.5457e-03  5.454e-03    0  1.000 45.530  1.58 1.587e+04  40.4979 
OBS: 60419.3951 i WFD  5.4294e-03  1.267e-02    0  1.000 44.560  1.57 1.518e+04  40.0986 
OBS: 60420.3611 i WFD  4.0569e-03  9.326e-03    0  1.000 45.750  1.97 2.665e+04  40.1142 
OBS: 60423.3340 Y WFD -5.1273e-02  5.767e-02    0  1.000 44.470  2.57 3.885e+04  45.7112 
OBS: 60426.3417 z WFD -5.4227e-03  2.839e-02    0  1.000 45.000  1.95 4.107e+04  42.8752 
OBS: 60428.3201 Y WFD -3.5857e-02  6.653e-02    0  1.000 43.710  2.07 2.764e+04  45.8802 
OBS: 60432.3646 r WFD  2.6852e-03  5.352e-03    0  1.000 46.600  1.99 3.312e+04  40.7541 
OBS: 60442.3124 g WFD  1.4165e-02  8.561e-03    0  1.000 44.730  2.86 6.584e+03  42.8889 
OBS: 60461.2962 r WFD  2.3169e-03  1.131e-02    0  1.000 44.860  1.99 1.410e+04  41.1898 
OBS: 60463.2927 r WFD  7.7780e-03  9.763e-03    0  1.000 44.810  2.17 1.065e+04  41.2199 
OBS: 60465.2257 u WFD -2.1028e-02  2.078e-02    0  1.000 41.770  2.24 1.331e+03  43.9868 
OBS: 60467.2208 u WFD  1.1771e-02  3.535e-02    0  1.000 40.990  2.66 9.297e+02  44.0179 
OBS: 60485.2057 z WFD  3.7955e-02  2.529e-02    0  1.000 45.770  2.09 6.938e+04  44.3148 
OBS: 60490.1724 r WFD  2.3418e-03  1.107e-02    0  1.000 44.780  2.32 1.099e+04  41.6247 
OBS: 60492.1603 g WFD -9.9533e-04  9.602e-03    0  1.000 44.720  3.12 6.707e+03  43.7238 
OBS: 60495.2297 i WFD -2.2818e-03  1.482e-02    0  1.000 44.580  1.95 1.456e+04  41.3218 
OBS: 60498.1380 i WFD -1.5471e-02  2.111e-02    0  1.000 44.560  2.56 1.551e+04  41.3687 
OBS: 60502.1803 r WFD  9.7371e-03  9.785e-03    0  1.000 44.810  2.13 1.088e+04  41.8056 
OBS: 60503.1544 i WFD  4.7128e-03  9.213e-03    0  1.000 45.760  1.98 2.643e+04  41.4496 
OBS: 60508.1260 Y WFD  9.8377e-02  1.155e-01    0  1.000 42.540  2.31 1.463e+04  48.5855 
OBS: 60509.1059 z WFD -4.5110e-02  4.146e-02    0  1.000 44.240  2.12 2.739e+04  44.8993 
OBS: 60517.1955 r WFD -1.1534e-02  1.340e-02    0  1.000 45.670  2.44 2.871e+04  42.0317 
OBS: 60520.0789 r WFD  8.9853e-04  1.199e-02    0  1.000 44.780  2.47 1.118e+04  42.0752 
OBS: 60524.0997 u WFD -1.2115e-02  2.907e-02    0  1.000 41.090  2.32 9.613e+02  44.9048 
OBS: 60525.0600 u WFD -2.7621e-03  3.893e-02    0  1.000 40.990  2.91 9.360e+02  44.9198 
OBS: 60534.0767 i WFD  7.7096e-04  7.998e-03    0  1.000 45.770  1.62 2.831e+04  41.9484 
OBS: 60538.0621 z WFD -1.4158e-02  2.829e-02    0  1.000 44.260  1.53 2.639e+04  45.6075 
OBS: 60539.1418 Y WFD -1.0972e-01  6.743e-02    0  1.000 43.330  1.81 2.257e+04  50.0002 
OBS: 60540.1692 Y WFD  8.3094e-02  6.198e-02    0  1.000 43.340  1.56 2.430e+04  50.0350 
OBS: 60541.0766 Y WFD  3.6125e-02  4.452e-02    0  1.000 44.830  2.06 5.213e+04  50.0657 
OBS: 60546.0018 g WFD -1.5591e-03  5.122e-03    0  1.000 45.470  2.37 9.398e+03  44.6256 
OBS: 60548.0537 g WFD -4.9438e-03  6.304e-03    0  1.000 44.760  2.16 6.600e+03  44.6600 
OBS: 60561.0142 r WFD -8.0161e-03  7.953e-03    0  1.000 44.820  1.71 1.112e+04  42.6917 
OBS: 60566.9836 Y WFD  6.5791e-03  5.866e-02    0  1.000 43.310  1.38 2.529e+04  50.9440 
