SURVEY:   LSST
SNID:     1154517
IAUC:     NULL
SNTYPE:   121
RA:       20.432288  # deg
DEC:      -36.163055  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0201 +- 0.0010  # MW E(B-V) 
PEAKMJD:  60675.398     # estimate for LC fit codes
MJD_TRIGGER:       60663.047  
MJD_DETECT_FIRST:  60657.133  
MJD_DETECT_LAST:   60663.047  

REDSHIFT_HELIO:   0.881599 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.880197 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8876725024  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.8816  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          20.432296    # deg 
HOSTGAL_DEC:         -36.163072    # deg 
HOSTGAL_SNSEP:       0.034       # arcsec 
HOSTGAL_DDLR:        0.221       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.334 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.287
HOSTGAL_SQRADIUS:     8.243   # Ixx + Iyy
HOSTGAL_MAG:     27.09  26.22  24.94  23.84  23.24  23.06 # ugrizY
HOSTGAL_MAGERR:  26.62   0.13   0.03   0.02   0.02   0.04 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  707   # template index for SIMSED,NONIa
SIM_LIBID:           1516    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.88160  
SIM_REDSHIFT_CMB:    0.88020  
SIM_REDSHIFT_HOST:   0.91823  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8876725024 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.092 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.334 -9.000 
SIM_DLMU:            43.7597   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0249   # mag 
SIM_RA:              20.432287     # deg  
SIM_DEC:             -36.163055      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0186   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60675.398    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -474.41  # days 
SIM_TRESTMAX:        -2.29  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.17  29.19  27.21  26.01  25.44  25.12  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 142 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59783.4129 r WFD -3.7467e-03  5.874e-03    0  1.000 45.620  1.92 1.528e+04  99.0000 
OBS: 59783.4389 Y WFD  2.4127e-02  5.519e-02    0  1.000 43.360  1.48 2.323e+04  99.0000 
OBS: 59784.3086 r WFD  1.2655e-02  1.030e-02    0  1.000 44.810  2.30 1.061e+04  99.0000 
OBS: 59791.4150 g WFD -3.1268e-03  7.336e-03    0  1.000 44.080  1.95 4.547e+03  99.0000 
OBS: 59793.4106 g WFD  3.2979e-03  7.316e-03    0  1.000 44.080  1.95 4.535e+03  99.0000 
OBS: 59796.2604 r WFD  1.5131e-02  8.680e-03    0  1.000 45.560  2.72 1.508e+04  99.0000 
OBS: 59799.2961 z WFD  1.1829e-02  1.436e-02    0  1.000 45.460  1.67 3.705e+04  99.0000 
OBS: 59800.3710 Y WFD -5.8702e-02  3.748e-02    0  1.000 43.780  1.54 2.232e+04  99.0000 
OBS: 59802.3053 Y WFD -6.0795e-02  4.003e-02    0  1.000 44.530  1.95 3.756e+04  99.0000 
OBS: 59803.2951 Y WFD  3.7766e-02  4.847e-02    0  1.000 43.790  1.57 2.857e+04  99.0000 
OBS: 59804.4087 z WFD  7.6634e-03  1.846e-02    0  1.000 45.480  1.48 5.475e+04  99.0000 
OBS: 59805.2101 Y WFD  1.2194e-01  4.452e-02    0  1.000 44.470  1.80 4.282e+04  99.0000 
OBS: 59806.3123 z WFD -1.0351e-02  3.090e-02    0  1.000 44.280  1.65 2.721e+04  99.0000 
OBS: 59810.3264 i WFD  4.4204e-03  1.320e-02    0  1.000 44.610  1.66 1.566e+04  99.0000 
OBS: 59813.2101 i WFD  1.2643e-02  1.691e-02    0  1.000 44.570  2.15 1.493e+04  99.0000 
OBS: 59818.2039 u WFD -2.8856e-03  2.195e-02    0  1.000 41.130  1.80 9.708e+02  99.0000 
OBS: 59819.1856 u WFD  9.2890e-03  3.347e-02    0  1.000 41.000  2.55 9.265e+02  99.0000 
OBS: 59821.1684 r WFD  3.0411e-03  9.167e-03    0  1.000 44.780  1.91 1.106e+04  99.0000 
OBS: 59831.1351 Y WFD -3.1402e-02  5.326e-02    0  1.000 44.260  1.91 3.979e+04  99.0000 
OBS: 59832.1739 Y WFD  1.3273e-01  1.070e-01    0  1.000 42.570  1.77 1.819e+04  99.0000 
OBS: 59837.3755 i WFD  2.7367e-02  2.794e-02    0  1.000 43.850  1.81 1.510e+04  99.0000 
OBS: 59844.1143 r WFD  2.6328e-03  9.443e-03    0  1.000 44.780  1.98 1.099e+04  99.0000 
OBS: 59850.0888 i WFD -1.1484e-02  2.154e-02    0  1.000 44.560  2.62 1.546e+04  99.0000 
OBS: 59858.1470 z WFD -1.6114e-02  1.725e-02    0  1.000 45.030  1.42 3.522e+04  99.0000 
OBS: 59866.0743 i WFD  1.4427e-02  1.800e-02    0  1.000 44.570  2.28 1.499e+04  99.0000 
OBS: 59868.2131 r WFD  6.0238e-04  7.634e-03    0  1.000 44.900  1.46 1.345e+04  99.0000 
OBS: 59869.1223 r WFD -5.1566e-03  7.022e-03    0  1.000 44.830  1.62 1.045e+04  99.0000 
OBS: 59875.0403 u WFD -1.1153e-02  1.875e-02    0  1.000 41.160  1.56 9.835e+02  99.0000 
OBS: 59876.0027 z WFD -4.9634e-02  6.013e-02    0  1.000 43.470  2.32 1.786e+04  99.0000 
OBS: 59883.0866 i WFD  1.4440e-02  9.654e-03    0  1.000 44.600  1.27 1.483e+04  99.0000 
OBS: 59886.0147 z WFD -5.8239e-03  2.087e-02    0  1.000 45.000  1.50 3.924e+04  99.0000 
OBS: 59899.1379 i WFD -4.4165e-02  3.173e-02    0  1.000 43.840  3.15 9.762e+03  99.0000 
OBS: 59906.1313 u WFD  2.3765e-02  2.170e-02    0  1.000 41.330  2.04 1.018e+03  99.0000 
OBS: 59915.0362 z WFD -5.4609e-02  3.086e-02    0  1.000 44.280  1.68 2.670e+04  99.0000 
