SURVEY:   LSST
SNID:     2011455
IAUC:     NULL
SNTYPE:   140
RA:       57.734136  # deg
DEC:      -7.560163  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0721 +- 0.0036  # MW E(B-V) 
PEAKMJD:  59671.797     # estimate for LC fit codes
MJD_TRIGGER:       59590.035  
MJD_DETECT_FIRST:  59588.105  
MJD_DETECT_LAST:   59990.023  

REDSHIFT_HELIO:   2.426819 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.425449 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  915   # template index for SIMSED,NONIa
SIM_LIBID:           11454    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.54678  
SIM_REDSHIFT_CMB:    2.54536  
SIM_REDSHIFT_HOST:   2.42682  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7827488874 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.211 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.072 -9.000 
SIM_DLMU:            46.5960   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0416   # mag 
SIM_RA:              57.734135     # deg  
SIM_DEC:             -7.560163      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0720   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59671.797    #  true PEAKMJD, days 
SIM_SALT2x0:         2.2994e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0100  # spectro-search efficiency 
SIM_TRESTMIN:        -25.02  # days 
SIM_TRESTMAX:        279.04  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    915.000000
SIMSED_param(bfield):    1.267761
SIMSED_param(mns):    1.828791
SIMSED_param(pspin):    3.586779
SIMSED_param(kappa):    0.070987
SIMSED_param(kappagamma):    0.030029
SIMSED_param(mej):    6.682719
SIMSED_param(temp):    6206.676758
SIMSED_param(vej):    9988.428711

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.21  25.60  24.53  23.97  23.66  23.47  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.0879 u WFD -7.7407e-03  2.762e-02    0  1.000 41.240  2.42 1.006e+03  99.0000 
OBS: 59588.1070 Y WFD  1.7927e+00  9.394e-02 4096  1.000 42.550  2.10 1.321e+04  26.9207 
OBS: 59590.0353 Y WFD  2.3805e+00  1.059e-01 6144  1.000 42.600  1.41 2.323e+04  26.5352 
OBS: 59593.0943 z WFD  3.3476e+00  3.661e-02 4096  1.000 44.270  1.77 2.978e+04  26.1869 
OBS: 59594.0374 Y WFD  4.0174e+00  8.720e-02 4096  1.000 43.350  1.84 2.924e+04  25.9863 
OBS: 59598.0505 z WFD  5.7496e+00  4.835e-02 4096  1.000 44.270  2.79 2.495e+04  25.6028 
OBS: 59791.3882 g WFD  6.2755e-02  8.272e-03 4096  1.000 44.730  2.54 7.163e+03  30.3136 
OBS: 59797.4237 Y WFD  7.7561e+00  1.131e-01 4096  1.000 42.550  2.48 1.346e+04  25.2659 
OBS: 59799.4071 i WFD  1.9747e+00  2.265e-02 4096  1.000 43.820  2.00 1.077e+04  26.7681 
OBS: 59803.4032 Y WFD  6.9515e+00  4.993e-02 4096  1.000 43.760  1.73 2.597e+04  25.4029 
OBS: 59805.4244 Y WFD  6.5501e+00  7.075e-02 4096  1.000 42.580  1.38 1.556e+04  25.4506 
OBS: 59819.3175 u WFD  3.5417e-02  2.177e-02    0  1.000 41.780  2.33 1.353e+03  36.3391 
OBS: 59824.3138 i WFD  9.1935e-01  9.240e-03 4096  1.000 45.310  1.60 2.166e+04  27.5870 
OBS: 59825.3681 g WFD  1.6606e-02  7.264e-03    0  1.000 44.820  2.51 6.916e+03  32.1685 
OBS: 59832.3086 Y WFD  3.6412e+00  1.066e-01 4096  1.000 42.560  2.00 1.589e+04  26.1009 
OBS: 59835.2977 Y WFD  3.2810e+00  8.132e-02 4096  1.000 42.560  1.48 1.638e+04  26.1791 
OBS: 59840.3273 r WFD  1.1943e-01  9.629e-03 4096  1.000 44.890  1.60 1.534e+04  29.9639 
OBS: 59842.3962 z WFD  1.3746e+00  3.545e-02 4096  1.000 44.270  1.74 2.934e+04  27.1094 
OBS: 59843.2991 i WFD  4.8429e-01  1.227e-02 4096  1.000 44.580  1.60 1.470e+04  28.2528 
OBS: 59845.3019 r WFD  8.5366e-02  8.408e-03 4096  1.000 44.820  1.86 1.080e+04  30.1855 
OBS: 59849.2443 r WFD  6.9515e-02  1.032e-02 4096  1.000 45.230  2.66 1.353e+04  30.3689 
OBS: 59851.2239 u WFD  6.2385e-03  3.645e-02    0  1.000 41.000  2.74 9.392e+02  39.2004 
OBS: 59860.1960 Y WFD  1.7401e+00  9.395e-02 4096  1.000 42.520  1.65 1.636e+04  26.8296 
OBS: 59861.2005 Y WFD  1.6808e+00  1.180e-01 4096  1.000 42.520  1.92 1.765e+04  26.8569 
OBS: 59867.3497 i WFD  1.9075e-01  3.372e-02 4096  1.000 43.870  2.01 1.672e+04  29.1298 
OBS: 59871.2936 g WFD -7.1264e-03  4.318e-03    0  1.000 44.840  1.45 7.248e+03  34.9305 
OBS: 59872.2472 i WFD  1.8740e-01  9.939e-03 4096  1.000 44.580  1.31 1.453e+04  29.3144 
OBS: 59878.1644 i WFD  1.5140e-01  1.205e-02 4096  1.000 44.560  1.48 1.531e+04  29.5060 
OBS: 59879.1406 g WFD  2.2508e-03  5.953e-03    0  1.000 44.700  1.84 6.922e+03  35.3024 
OBS: 59880.2212 r WFD  1.9183e-02  6.340e-03    0  1.000 44.840  1.41 1.094e+04  31.6878 
OBS: 59882.3692 z WFD  5.3813e-01  4.835e-02 4096  1.000 43.500  1.38 2.482e+04  28.2381 
