SURVEY:   LSST
SNID:     2007358
IAUC:     NULL
SNTYPE:   40
RA:       317.757914  # deg
DEC:      -62.643934  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0287 +- 0.0014  # MW E(B-V) 
PEAKMJD:  60547.648     # estimate for LC fit codes
MJD_TRIGGER:       60465.273  
MJD_DETECT_FIRST:  60463.293  
MJD_DETECT_LAST:   60546.000  

REDSHIFT_HELIO:   0.977736 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.977029 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5876962930  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.9777  +- 0.0100 
HOSTGAL_SPECZ:       0.9777  +- 0.0000 
HOSTGAL_RA:          317.757939    # deg 
HOSTGAL_DEC:         -62.643865    # deg 
HOSTGAL_SNSEP:       0.129       # arcsec 
HOSTGAL_DDLR:        0.790       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.048 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.452
HOSTGAL_SQRADIUS:     8.669   # Ixx + Iyy
HOSTGAL_MAG:     29.20  28.24  26.97  25.97  25.31  25.06 # ugrizY
HOSTGAL_MAGERR:  26.62   0.55   0.19   0.09   0.12   0.15 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  576   # template index for SIMSED,NONIa
SIM_LIBID:           7357    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.97773  
SIM_REDSHIFT_CMB:    0.97702  
SIM_REDSHIFT_HOST:   0.97172  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5876962930 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -3.391 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.048 -9.000 
SIM_DLMU:            44.0386   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0946   # mag 
SIM_RA:              317.757904     # deg  
SIM_DEC:             -62.643932      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0296   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60547.648    #  true PEAKMJD, days 
SIM_SALT2x0:         2.4241e-18 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9039  # spectro-search efficiency 
SIM_TRESTMIN:        -415.38  # days 
SIM_TRESTMAX:        -0.83  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    576.000000
SIMSED_param(bfield):    0.068887
SIMSED_param(mns):    1.586881
SIMSED_param(pspin):    1.348767
SIMSED_param(kappa):    0.118315
SIMSED_param(kappagamma):    0.046473
SIMSED_param(mej):    9.460153
SIMSED_param(temp):    4866.378906
SIMSED_param(vej):    10590.208008

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.18  22.65  21.74  21.42  21.30  21.25  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59726.4306 z WFD  1.5534e-02  4.230e-02    0  1.000 43.500  1.93 1.553e+04  99.0000 
OBS: 59800.1061 Y WFD -5.0873e-02  8.952e-02    0  1.000 42.540  1.72 1.523e+04  99.0000 
OBS: 59804.0897 z WFD  2.0798e-02  2.569e-02    0  1.000 45.010  1.55 4.718e+04  99.0000 
OBS: 59806.2663 i WFD -1.9662e-02  2.914e-02    0  1.000 43.860  1.67 1.722e+04  99.0000 
OBS: 59809.0839 r WFD  4.2647e-03  6.647e-03    0  1.000 44.800  1.44 1.083e+04  99.0000 
OBS: 59812.0632 g WFD -2.3597e-04  5.398e-03    0  1.000 44.740  1.82 6.584e+03  99.0000 
OBS: 59819.0925 u WFD -1.5195e-02  2.116e-02    0  1.000 41.200  1.81 9.930e+02  99.0000 
OBS: 59824.0238 i WFD  3.7621e-03  1.752e-02    0  1.000 44.560  2.11 1.562e+04  99.0000 
OBS: 59824.9984 z WFD  3.0131e-02  2.723e-02    0  1.000 44.230  1.74 2.172e+04  99.0000 
OBS: 59830.0184 Y WFD  5.9467e-02  6.338e-02    0  1.000 44.290  2.18 4.265e+04  99.0000 
OBS: 59831.0026 Y WFD -2.9341e-02  7.602e-02    0  1.000 43.290  1.82 2.439e+04  99.0000 
OBS: 59853.0975 r WFD  1.2512e-02  1.005e-02    0  1.000 44.830  2.08 1.166e+04  99.0000 
OBS: 59858.0271 z WFD -2.3645e-03  2.638e-02    0  1.000 44.260  1.42 2.651e+04  99.0000 
OBS: 59871.0606 r WFD -1.4793e-03  7.085e-03    0  1.000 44.810  1.56 1.075e+04  99.0000 
OBS: 59872.1017 i WFD -2.9057e-03  1.192e-02    0  1.000 44.560  1.49 1.504e+04  99.0000 
OBS: 59874.1046 u WFD  2.1153e-02  2.045e-02    0  1.000 41.150  1.67 9.930e+02  99.0000 
OBS: 59878.0763 g WFD  6.4270e-03  3.687e-03    0  1.000 45.510  1.74 9.560e+03  99.0000 
OBS: 60039.3857 Y WFD -1.8613e-01  1.706e-01    0  1.000 42.500  3.08 1.562e+04  99.0000 
OBS: 60041.4101 z WFD -3.3669e-02  6.194e-02    0  1.000 43.490  2.11 2.061e+04  99.0000 
OBS: 60050.3740 g WFD -8.7574e-03  5.546e-03    0  1.000 44.720  1.63 7.416e+03  99.0000 
OBS: 60052.3975 i WFD  1.8099e-02  1.350e-02    0  1.000 44.560  1.66 1.530e+04  99.0000 
OBS: 60053.3573 i WFD -2.1680e-02  1.439e-02    0  1.000 44.540  1.69 1.573e+04  99.0000 
OBS: 60059.3511 i WFD -3.8648e-03  1.976e-02    0  1.000 44.550  2.37 1.554e+04  99.0000 
OBS: 60063.3575 r WFD  3.9037e-03  7.973e-03    0  1.000 45.540  2.38 1.554e+04  99.0000 
OBS: 60065.3764 r WFD -1.1479e-02  8.989e-03    0  1.000 44.800  1.94 1.087e+04  99.0000 
OBS: 60068.3656 Y WFD -6.1122e-02  9.419e-02    0  1.000 42.540  1.85 1.490e+04  99.0000 
OBS: 60069.3593 z WFD  2.1716e-02  3.785e-02    0  1.000 44.250  1.88 2.846e+04  99.0000 
OBS: 60070.3236 z WFD  3.2546e-02  3.903e-02    0  1.000 44.240  1.79 3.055e+04  99.0000 
OBS: 60071.3342 Y WFD -9.9432e-03  4.152e-02    0  1.000 44.280  1.67 3.614e+04  99.0000 
OBS: 60078.3083 r WFD  6.8749e-03  8.904e-03    0  1.000 44.800  1.70 1.229e+04  99.0000 
OBS: 60102.2630 Y WFD  2.0760e-02  6.382e-02    0  1.000 43.280  1.62 2.279e+04  99.0000 
OBS: 60113.3050 u WFD -2.0987e-02  1.941e-02    0  1.000 41.210  1.67 9.961e+02  99.0000 
OBS: 60118.2107 u WFD -3.9016e-02  2.629e-02    0  1.000 41.110  2.11 9.740e+02  99.0000 
OBS: 60120.2115 g WFD -1.3831e-03  7.447e-03    0  1.000 44.740  2.50 6.612e+03  99.0000 
OBS: 60121.2235 i WFD  1.4037e-02  1.591e-02    0  1.000 44.560  2.00 1.497e+04  99.0000 
OBS: 60123.2201 i WFD -2.3578e-02  1.820e-02    0  1.000 44.580  1.87 1.865e+04  99.0000 
OBS: 60128.1983 Y WFD  5.5397e-02  1.010e-01    0  1.000 42.540  1.72 1.718e+04  99.0000 
OBS: 60129.2525 Y WFD  6.8377e-02  1.087e-01    0  1.000 42.570  1.88 1.740e+04  99.0000 
OBS: 60130.2263 z WFD  1.6065e-02  2.456e-02    0  1.000 45.770  2.14 6.579e+04  99.0000 
OBS: 60145.1021 u WFD  4.0592e-02  2.819e-02    0  1.000 41.030  2.15 9.518e+02  99.0000 
