SURVEY:   LSST
SNID:     1103594
IAUC:     NULL
SNTYPE:   132
RA:       317.904095  # deg
DEC:      0.097052  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0904 +- 0.0045  # MW E(B-V) 
PEAKMJD:  60394.324     # estimate for LC fit codes
MJD_TRIGGER:       60419.414  
MJD_DETECT_FIRST:  60415.418  
MJD_DETECT_LAST:   60592.027  

REDSHIFT_HELIO:   0.760439 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.758575 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8938642713  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.7604  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          317.904093    # deg 
HOSTGAL_DEC:         0.097048    # deg 
HOSTGAL_SNSEP:       0.011       # arcsec 
HOSTGAL_DDLR:        0.118       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.275 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.790
HOSTGAL_SQRADIUS:     12.265   # Ixx + Iyy
HOSTGAL_MAG:     27.53  27.20  26.62  25.88  25.66  25.51 # ugrizY
HOSTGAL_MAGERR:   1.05   0.16   0.13   0.11   0.13   0.26 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  735   # template index for SIMSED,NONIa
SIM_LIBID:           1593    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.76044  
SIM_REDSHIFT_CMB:    0.75857  
SIM_REDSHIFT_HOST:   0.75787  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8938642713 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.844 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.275 -9.000 
SIM_DLMU:            43.3630   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0130   # mag 
SIM_RA:              317.904083     # deg  
SIM_DEC:             0.097052      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0825   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60394.324    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -381.01  # days 
SIM_TRESTMAX:        126.07  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.63  25.87  25.40  25.47  25.52  25.63  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59724.2945 z WFD  1.2465e-03  3.867e-02    0  1.000 43.460  1.71 1.544e+04  99.0000 
OBS: 59728.3257 u WFD -2.3407e-02  2.418e-02    0  1.000 41.150  1.92 1.021e+03  99.0000 
OBS: 59752.2302 i WFD -1.3939e-02  2.031e-02    0  1.000 44.550  2.40 1.577e+04  99.0000 
OBS: 59757.4327 z WFD -3.0009e-02  5.741e-02    0  1.000 43.470  2.48 1.596e+04  99.0000 
OBS: 59770.1946 z WFD -1.1909e-02  2.980e-02    0  1.000 44.240  1.71 2.442e+04  99.0000 
OBS: 59770.3016 Y WFD -9.6966e-02  7.826e-02    0  1.000 42.550  1.70 1.360e+04  99.0000 
OBS: 59772.1882 Y WFD -6.7048e-02  5.833e-02    0  1.000 44.270  2.29 3.668e+04  99.0000 
OBS: 59777.2288 Y WFD -6.6845e-03  7.812e-02    0  1.000 44.060  2.93 3.164e+04  99.0000 
OBS: 59784.3450 r WFD -6.3365e-03  2.061e-02    0  1.000 44.010  2.82 8.285e+03  99.0000 
OBS: 59790.2250 g WFD -1.0489e-02  8.171e-03    0  1.000 44.800  2.66 7.207e+03  99.0000 
OBS: 59796.1022 Y WFD  2.4319e-01  1.482e-01    0  1.000 42.510  2.97 1.420e+04  99.0000 
OBS: 59798.1743 z WFD -3.8374e-02  3.072e-02    0  1.000 44.250  1.95 2.228e+04  99.0000 
OBS: 59799.1039 Y WFD -1.9958e-02  8.839e-02    0  1.000 42.500  1.66 1.502e+04  99.0000 
OBS: 59807.1387 i WFD -9.1386e-04  1.634e-02    0  1.000 44.610  1.46 2.204e+04  99.0000 
OBS: 59808.1495 r WFD  2.2074e-03  6.610e-03    0  1.000 45.610  1.54 2.123e+04  99.0000 
OBS: 59810.0807 r WFD  3.0279e-03  9.586e-03    0  1.000 44.770  1.88 1.164e+04  99.0000 
OBS: 59812.1273 g WFD  4.1708e-03  7.184e-03    0  1.000 44.780  2.30 7.194e+03  99.0000 
OBS: 59817.1183 u WFD -2.3655e-03  1.900e-02    0  1.000 41.250  1.61 1.050e+03  99.0000 
OBS: 59820.0532 i WFD  6.7385e-04  1.654e-02    0  1.000 44.550  1.94 1.589e+04  99.0000 
OBS: 59827.0751 z WFD  3.9212e-03  2.324e-02    0  1.000 45.000  2.01 3.261e+04  99.0000 
OBS: 59836.0188 r WFD -2.1561e-02  9.137e-03    0  1.000 44.790  1.85 1.148e+04  99.0000 
OBS: 59839.0154 i WFD -2.0561e-04  1.731e-02    0  1.000 44.560  2.09 1.558e+04  99.0000 
OBS: 59840.9930 Y WFD -2.8365e-03  4.040e-02    0  1.000 44.260  1.79 3.220e+04  99.0000 
OBS: 59842.9806 Y WFD -1.4707e-01  9.903e-02    0  1.000 43.260  1.66 3.389e+04  99.0000 
OBS: 59843.9878 z WFD -2.3670e-02  2.706e-02    0  1.000 44.990  1.78 4.249e+04  99.0000 
OBS: 59849.9910 z WFD -1.6302e-02  3.034e-02    0  1.000 45.000  2.03 4.216e+04  99.0000 
OBS: 59861.0063 Y WFD  8.3975e-02  6.654e-02    0  1.000 43.320  1.67 2.392e+04  99.0000 
OBS: 59862.0002 z WFD  2.0638e-03  3.167e-02    0  1.000 44.270  1.26 3.620e+04  99.0000 
OBS: 59877.0397 u WFD -2.0624e-02  1.514e-02    0  1.000 41.950  1.76 1.458e+03  99.0000 
OBS: 60051.4161 z WFD  3.5084e-03  3.778e-02    0  1.000 43.480  1.48 1.776e+04  99.0000 
OBS: 60055.4010 g WFD  8.8469e-04  8.332e-03    0  1.000 43.970  1.64 5.550e+03  99.0000 
OBS: 60056.3958 i WFD  5.7900e-02  2.339e-02    0  1.000 43.790  1.83 1.183e+04  99.0000 
OBS: 60057.3963 g WFD -1.7425e-03  8.226e-03    0  1.000 44.740  2.31 7.906e+03  99.0000 
OBS: 60058.3994 r WFD  2.1725e-02  1.525e-02    0  1.000 44.040  2.00 8.883e+03  99.0000 
OBS: 60059.4210 z WFD -6.5839e-02  3.614e-02    0  1.000 45.010  2.18 4.720e+04  99.0000 
OBS: 60061.4205 Y WFD -5.5241e-02  4.703e-02    0  1.000 44.490  1.99 4.168e+04  99.0000 
OBS: 60062.4151 z WFD  3.5728e-02  5.601e-02    0  1.000 43.490  2.58 1.524e+04  99.0000 
OBS: 60064.3979 i WFD -2.1338e-02  1.721e-02    0  1.000 44.560  2.02 1.603e+04  99.0000 
OBS: 60067.4193 z WFD  8.2010e-03  2.521e-02    0  1.000 44.250  1.65 2.160e+04  99.0000 
OBS: 60072.4158 z WFD -1.3348e-02  2.974e-02    0  1.000 44.260  1.50 2.829e+04  99.0000 
OBS: 60073.3661 Y WFD -3.0452e-02  2.602e-02    0  1.000 44.910  1.46 4.628e+04  99.0000 
OBS: 60080.3838 u WFD -5.3158e-02  2.181e-02    0  1.000 41.250  1.81 1.072e+03  99.0000 
OBS: 60084.3181 i WFD -7.5879e-03  1.490e-02    0  1.000 44.550  1.70 1.633e+04  99.0000 
OBS: 60087.3176 g WFD  5.0043e-03  5.508e-03    0  1.000 45.470  2.33 1.028e+04  99.0000 
OBS: 60087.4379 z WFD  8.4831e-02  6.707e-02    0  1.000 43.520  1.78 2.720e+04  99.0000 
OBS: 60094.3092 i WFD -1.0620e-02  1.591e-02    0  1.000 44.560  1.89 1.583e+04  99.0000 
OBS: 60100.2785 Y WFD  4.1864e-02  1.468e-01    0  1.000 42.520  2.46 1.715e+04  99.0000 
OBS: 60101.3316 z WFD  1.6152e-02  4.274e-02    0  1.000 44.270  2.00 3.078e+04  99.0000 
OBS: 60113.2474 u WFD  5.2979e-03  2.687e-02    0  1.000 41.050  2.04 9.740e+02  99.0000 
OBS: 60118.2454 u WFD  4.5068e-02  3.313e-02    0  1.000 41.110  2.60 9.961e+02  99.0000 
OBS: 60119.2712 r WFD  3.9178e-03  1.390e-02    0  1.000 44.810  2.91 1.131e+04  99.0000 
