SURVEY:   LSST
SNID:     1120866
IAUC:     NULL
SNTYPE:   132
RA:       291.331103  # deg
DEC:      2.814407  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.3327 +- 0.0166  # MW E(B-V) 
PEAKMJD:  60481.035     # estimate for LC fit codes
MJD_TRIGGER:       60484.270  
MJD_DETECT_FIRST:  60483.270  
MJD_DETECT_LAST:   60592.039  

REDSHIFT_HELIO:   1.285190 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.283637 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8066976362  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2852  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          291.331061    # deg 
HOSTGAL_DEC:         2.814364    # deg 
HOSTGAL_SNSEP:       0.098       # arcsec 
HOSTGAL_DDLR:        0.409       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.955 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.288
HOSTGAL_SQRADIUS:     11.164   # Ixx + Iyy
HOSTGAL_MAG:     28.16  27.58  26.70  25.51  24.75  23.93 # ugrizY
HOSTGAL_MAGERR:   0.54   0.12   0.07   0.05   0.04   0.05 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIL 
SIM_TEMPLATE_INDEX:  763   # template index for SIMSED,NONIa
SIM_LIBID:           18867    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.28519  
SIM_REDSHIFT_CMB:    1.28364  
SIM_REDSHIFT_HOST:   1.33095  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8066976362 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.654 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.955 -9.000 
SIM_DLMU:            44.7725   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0136   # mag 
SIM_RA:              291.331116     # deg  
SIM_DEC:             2.814407      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.3390   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60481.035    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -342.74  # days 
SIM_TRESTMAX:        48.61  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.67  26.42  26.02  25.93  25.82  25.78  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59698.3497 i WFD  1.0023e-02  1.578e-02    0  1.000 45.310  2.73 2.169e+04  99.0000 
OBS: 59701.3451 r WFD -1.0805e-03  7.319e-03    0  1.000 44.810  1.55 1.118e+04  99.0000 
OBS: 59702.3104 u WFD -4.7176e-02  2.115e-02    0  1.000 41.090  1.65 9.835e+02  99.0000 
OBS: 59711.2971 Y WFD -5.9961e-02  1.243e-01    0  1.000 42.530  2.57 1.403e+04  99.0000 
OBS: 59721.3450 i WFD  3.9445e-03  1.187e-02    0  1.000 45.780  1.97 3.486e+04  99.0000 
OBS: 59722.2462 z WFD  1.6899e-02  3.149e-02    0  1.000 44.230  1.97 2.219e+04  99.0000 
OBS: 59747.1882 Y WFD  6.4689e-02  8.127e-02    0  1.000 43.280  1.93 2.437e+04  99.0000 
OBS: 59749.1715 z WFD -3.2676e-03  3.772e-02    0  1.000 44.230  2.06 2.542e+04  99.0000 
OBS: 59767.1283 Y WFD  6.9947e-02  1.017e-01    0  1.000 43.260  2.91 1.985e+04  99.0000 
OBS: 59769.1223 z WFD -3.2530e-02  2.017e-02    0  1.000 44.990  1.67 3.376e+04  99.0000 
OBS: 59772.1583 Y WFD  1.4052e-01  9.533e-02    0  1.000 42.570  1.66 1.728e+04  99.0000 
OBS: 59775.2707 z WFD -8.5379e-02  5.143e-02    0  1.000 44.690  2.33 4.680e+04  99.0000 
OBS: 59776.2361 z WFD  8.9897e-02  5.296e-02    0  1.000 44.260  2.58 2.929e+04  99.0000 
OBS: 59777.1757 Y WFD  7.4522e-02  9.902e-02    0  1.000 43.310  2.87 2.052e+04  99.0000 
OBS: 59790.1155 g WFD -5.2735e-03  4.831e-03    0  1.000 45.550  2.26 1.001e+04  99.0000 
OBS: 59799.0590 Y WFD -1.5464e-01  4.993e-02    0  1.000 44.040  1.92 3.030e+04  99.0000 
OBS: 59803.0547 Y WFD  3.6015e-02  8.080e-02    0  1.000 43.300  1.80 2.646e+04  99.0000 
OBS: 59804.1537 z WFD -2.3316e-02  3.716e-02    0  1.000 44.270  1.65 3.243e+04  99.0000 
OBS: 59811.0944 r WFD  8.6878e-05  9.402e-03    0  1.000 44.810  2.03 1.097e+04  99.0000 
OBS: 59818.0739 u WFD  7.8171e-03  2.224e-02    0  1.000 41.210  1.89 1.009e+03  99.0000 
OBS: 59818.9802 z WFD  5.3130e-02  4.576e-02    0  1.000 43.480  1.95 1.632e+04  99.0000 
OBS: 59819.9868 z WFD  3.5950e-02  3.940e-02    0  1.000 43.470  1.80 1.509e+04  99.0000 
OBS: 59822.9840 z WFD  2.6211e-02  3.830e-02    0  1.000 44.240  2.19 2.450e+04  99.0000 
OBS: 59830.1416 Y WFD -4.5081e-02  1.718e-01    0  1.000 42.500  2.68 1.809e+04  99.0000 
OBS: 59836.0289 r WFD -3.4285e-03  7.622e-03    0  1.000 44.820  1.66 1.097e+04  99.0000 
OBS: 59840.0301 g WFD  4.9406e-03  4.747e-03    0  1.000 44.790  1.60 6.897e+03  99.0000 
OBS: 60028.4065 z WFD  1.6707e-03  3.468e-02    0  1.000 43.480  1.39 1.735e+04  99.0000 
OBS: 60030.4104 Y WFD  7.1116e-03  6.479e-02    0  1.000 43.280  1.35 2.777e+04  99.0000 
OBS: 60036.4052 z WFD -5.7314e-02  3.322e-02    0  1.000 43.490  1.52 1.534e+04  99.0000 
OBS: 60037.3872 i WFD -1.0087e-02  2.313e-02    0  1.000 44.540  2.68 1.594e+04  99.0000 
OBS: 60043.4019 z WFD -1.3672e-02  4.419e-02    0  1.000 44.260  2.28 2.766e+04  99.0000 
OBS: 60044.4021 z WFD  7.0256e-02  3.730e-02    0  1.000 44.260  1.96 2.715e+04  99.0000 
OBS: 60045.3847 z WFD  1.3227e-02  2.915e-02    0  1.000 44.250  1.53 2.694e+04  99.0000 
OBS: 60050.4020 g WFD  2.8067e-03  7.396e-03    0  1.000 44.080  1.60 5.588e+03  99.0000 
