SURVEY:   LSST
SNID:     1165133
IAUC:     NULL
SNTYPE:   121
RA:       222.241088  # deg
DEC:      -18.457240  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0865 +- 0.0043  # MW E(B-V) 
PEAKMJD:  60191.703     # estimate for LC fit codes
MJD_TRIGGER:       60165.043  
MJD_DETECT_FIRST:  60162.023  
MJD_DETECT_LAST:   60483.102  

REDSHIFT_HELIO:   1.063768 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.065266 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5940286715  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.0638  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          222.241118    # deg 
HOSTGAL_DEC:         -18.457255    # deg 
HOSTGAL_SNSEP:       0.054       # arcsec 
HOSTGAL_DDLR:        0.743       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.868 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.452
HOSTGAL_SQRADIUS:     8.088   # Ixx + Iyy
HOSTGAL_MAG:     28.41  27.68  26.43  25.51  24.61  24.16 # ugrizY
HOSTGAL_MAGERR:  33.97   0.47   0.10   0.07   0.05   0.08 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  715   # template index for SIMSED,NONIa
SIM_LIBID:           12134    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.06377  
SIM_REDSHIFT_CMB:    1.06527  
SIM_REDSHIFT_HOST:   1.10915  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5940286715 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.147 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.868 -9.000 
SIM_DLMU:            44.2685   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0504   # mag 
SIM_RA:              222.241089     # deg  
SIM_DEC:             -18.457239      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0837   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60191.703    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -266.65  # days 
SIM_TRESTMAX:        173.14  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.36  30.23  28.50  26.66  26.12  26.04  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59641.3956 z WFD -6.0549e-02  3.140e-02    0  1.000 44.280  1.76 2.593e+04  99.0000 
OBS: 59652.2543 Y WFD -6.8425e-02  6.950e-02    0  1.000 42.550  1.52 1.351e+04  99.0000 
OBS: 59653.2429 Y WFD -1.7869e-01  1.040e-01    0  1.000 42.550  2.18 1.410e+04  99.0000 
OBS: 59655.2808 Y WFD -1.4371e-01  5.708e-02    0  1.000 44.080  2.24 3.081e+04  99.0000 
OBS: 59662.3828 i WFD -2.8925e-02  1.529e-02    0  1.000 45.610  2.28 3.318e+04  99.0000 
OBS: 59665.3953 g WFD  5.4922e-03  1.146e-02    0  1.000 44.100  2.31 6.110e+03  99.0000 
OBS: 59674.4100 z WFD -1.0565e-01  6.826e-02    0  1.000 43.480  2.90 1.637e+04  99.0000 
OBS: 59681.1390 z WFD  1.8185e-02  2.555e-02    0  1.000 44.240  1.51 2.370e+04  99.0000 
OBS: 59689.2992 z WFD  1.9623e-02  2.823e-02    0  1.000 44.270  1.44 2.824e+04  99.0000 
OBS: 59699.2260 i WFD -1.1698e-02  1.446e-02    0  1.000 44.600  1.92 1.470e+04  99.0000 
OBS: 59709.0527 i WFD  3.6501e-02  1.909e-02    0  1.000 44.570  1.85 1.959e+04  99.0000 
OBS: 59710.1251 i WFD -3.9017e-02  1.816e-02    0  1.000 44.620  1.75 2.063e+04  99.0000 
OBS: 59711.0543 Y WFD -1.3368e-01  9.066e-02    0  1.000 43.300  2.49 2.146e+04  99.0000 
OBS: 59746.1836 z WFD -5.1264e-02  2.390e-02    0  1.000 45.020  1.72 3.992e+04  99.0000 
OBS: 59747.9640 Y WFD -2.1761e-02  6.381e-02    0  1.000 43.280  1.88 1.964e+04  99.0000 
OBS: 59748.9606 z WFD -4.2448e-02  4.324e-02    0  1.000 43.490  1.97 1.541e+04  99.0000 
OBS: 59756.9664 z WFD  3.7994e-02  3.969e-02    0  1.000 43.490  1.95 1.429e+04  99.0000 
OBS: 59772.0622 Y WFD -8.7134e-02  5.076e-02    0  1.000 44.310  1.75 4.334e+04  99.0000 
OBS: 59774.9719 z WFD -3.1407e-02  2.704e-02    0  1.000 44.270  1.75 2.225e+04  99.0000 
OBS: 59788.0716 r WFD -1.6712e-02  1.228e-02    0  1.000 44.830  2.47 1.199e+04  99.0000 
OBS: 59789.0452 r WFD  2.3099e-02  1.477e-02    0  1.000 44.850  3.05 1.190e+04  99.0000 
OBS: 59790.0356 g WFD  2.5087e-03  8.902e-03    0  1.000 44.860  2.81 7.855e+03  99.0000 
OBS: 59791.0308 u WFD  2.3527e-02  1.912e-02    0  1.000 42.060  2.32 1.546e+03  99.0000 
OBS: 59801.0105 z WFD -1.5972e-02  2.801e-02    0  1.000 44.270  1.50 2.689e+04  99.0000 
OBS: 59813.0090 r WFD -5.8204e-03  1.189e-02    0  1.000 44.840  2.18 1.328e+04  99.0000 
OBS: 59968.3388 u WFD  1.4859e-02  2.762e-02    0  1.000 41.830  2.82 1.486e+03  99.0000 
OBS: 59975.3830 z WFD -1.0868e-02  4.898e-02    0  1.000 43.530  1.41 2.530e+04  99.0000 
OBS: 59978.3046 Y WFD -1.0225e-01  5.592e-02    0  1.000 43.260  1.50 2.118e+04  99.0000 
OBS: 59979.3259 Y WFD  4.9409e-02  3.955e-02    0  1.000 43.730  1.34 2.585e+04  99.0000 
OBS: 59980.2993 Y WFD  7.0920e-02  8.854e-02    0  1.000 42.520  1.60 1.590e+04  99.0000 
OBS: 59995.3314 r WFD -4.6405e-03  6.973e-03    0  1.000 44.850  1.45 1.181e+04  99.0000 
OBS: 59997.2686 u WFD  5.5994e-02  2.582e-02    0  1.000 41.080  1.94 1.012e+03  99.0000 
OBS: 59999.3124 g WFD  4.1105e-03  4.191e-03    0  1.000 45.610  1.90 1.091e+04  99.0000 
OBS: 60000.2499 g WFD -2.8811e-03  6.679e-03    0  1.000 44.760  1.99 7.589e+03  99.0000 
