SURVEY:   LSST
SNID:     1171758
IAUC:     NULL
SNTYPE:   121
RA:       113.692121  # deg
DEC:      -41.053669  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.5306 +- 0.0265  # MW E(B-V) 
PEAKMJD:  60170.215     # estimate for LC fit codes
MJD_TRIGGER:       60217.359  
MJD_DETECT_FIRST:  60206.371  
MJD_DETECT_LAST:   60587.328  

REDSHIFT_HELIO:   0.461222 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.462154 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7875323338  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.4612  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          113.692092    # deg 
HOSTGAL_DEC:         -41.053628    # deg 
HOSTGAL_SNSEP:       0.086       # arcsec 
HOSTGAL_DDLR:        1.300       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     6.957 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.705
HOSTGAL_SQRADIUS:     13.104   # Ixx + Iyy
HOSTGAL_MAG:     31.03  29.66  28.02  27.49  27.08  26.85 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  718   # template index for SIMSED,NONIa
SIM_LIBID:           18759    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.46122  
SIM_REDSHIFT_CMB:    0.46216  
SIM_REDSHIFT_HOST:   0.47732  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7875323338 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -3.979 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                6.957 -9.000 
SIM_DLMU:            42.0553   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0038   # mag 
SIM_RA:              113.692123     # deg  
SIM_DEC:             -41.053669      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.5609   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60170.215    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -401.67  # days 
SIM_TRESTMAX:        344.88  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.20  27.45  25.58  25.17  24.91  24.68  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 146 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.2874 u WFD -1.8453e-02  2.287e-02    0  1.000 41.230  2.07 9.645e+02  99.0000 
OBS: 59588.0587 Y WFD  1.1418e-03  1.342e-01    0  1.000 42.510  2.74 1.395e+04  99.0000 
OBS: 59589.0616 Y WFD  8.2238e-02  8.744e-02    0  1.000 42.510  1.76 1.414e+04  99.0000 
OBS: 59589.3136 i WFD  4.4427e-03  1.399e-02    0  1.000 44.580  1.86 1.441e+04  99.0000 
OBS: 59594.3564 Y WFD  4.5046e-02  1.153e-01    0  1.000 42.490  2.25 1.432e+04  99.0000 
OBS: 59600.1725 z WFD -3.5846e-02  2.445e-02    0  1.000 45.000  2.00 3.448e+04  99.0000 
OBS: 59601.0346 Y WFD -1.6194e-01  1.367e-01    0  1.000 42.530  1.91 2.076e+04  99.0000 
OBS: 59614.0408 z WFD  3.1267e-02  3.034e-02    0  1.000 44.250  2.03 2.113e+04  99.0000 
OBS: 59631.0331 Y WFD -2.1925e-01  6.523e-02    0  1.000 42.570  1.55 1.266e+04  99.0000 
OBS: 59653.0394 Y WFD  3.6320e-02  9.470e-02    0  1.000 42.600  2.15 1.362e+04  99.0000 
OBS: 59654.0048 Y WFD  1.1772e-02  8.787e-02    0  1.000 42.600  1.84 1.477e+04  99.0000 
OBS: 59659.1543 i WFD  1.5050e-02  4.577e-02    0  1.000 43.830  2.57 1.710e+04  99.0000 
OBS: 59669.9814 z WFD -2.3394e-02  6.551e-02    0  1.000 43.540  1.96 2.457e+04  99.0000 
OBS: 59676.9933 Y WFD -5.5455e-03  1.024e-01    0  1.000 42.590  2.47 1.270e+04  99.0000 
OBS: 59684.0947 Y WFD  1.0037e-01  7.603e-02    0  1.000 42.540  1.43 1.556e+04  99.0000 
OBS: 59685.0493 Y WFD  4.7468e-02  6.103e-02    0  1.000 42.560  1.22 1.491e+04  99.0000 
OBS: 59687.0430 z WFD  1.8406e-02  1.760e-02    0  1.000 45.450  1.69 4.447e+04  99.0000 
OBS: 59701.9750 z WFD  1.0217e-02  3.742e-02    0  1.000 43.500  1.95 1.360e+04  99.0000 
OBS: 59712.9902 Y WFD  5.3152e-02  7.376e-02    0  1.000 43.300  1.99 2.185e+04  99.0000 
OBS: 59719.9623 Y WFD -7.7756e-02  1.000e-01    0  1.000 42.550  2.09 1.414e+04  99.0000 
OBS: 59850.3797 g WFD -8.8491e-04  8.152e-03    0  1.000 44.780  2.75 6.827e+03  99.0000 
OBS: 59851.3706 u WFD -9.0904e-03  2.023e-02    0  1.000 41.920  2.38 1.401e+03  99.0000 
OBS: 59853.3542 g WFD  1.3965e-03  7.167e-03    0  1.000 44.740  2.37 6.714e+03  99.0000 
OBS: 59861.3136 Y WFD -5.7935e-02  8.092e-02    0  1.000 42.520  1.50 1.550e+04  99.0000 
OBS: 59862.3685 z WFD -1.2321e-02  2.600e-02    0  1.000 44.710  1.59 3.531e+04  99.0000 
OBS: 59864.3162 z WFD -2.3134e-02  3.220e-02    0  1.000 44.240  1.76 2.563e+04  99.0000 
OBS: 59874.2780 u WFD -3.5798e-03  2.087e-02    0  1.000 41.770  2.26 1.325e+03  99.0000 
OBS: 59875.2976 r WFD -1.7631e-03  9.271e-03    0  1.000 44.800  2.04 1.066e+04  99.0000 
OBS: 59878.2668 g WFD -3.2549e-03  5.134e-03    0  1.000 44.720  1.72 6.505e+03  99.0000 
OBS: 59884.3076 r WFD  9.3013e-05  3.254e-03    0  1.000 46.330  1.49 2.097e+04  99.0000 
OBS: 59901.2368 r WFD  2.2253e-03  6.916e-03    0  1.000 45.980  2.61 1.843e+04  99.0000 
OBS: 59904.2172 u WFD  3.8690e-02  3.278e-02    0  1.000 41.070  2.62 9.424e+02  99.0000 
OBS: 59905.1855 u WFD  8.3938e-03  3.255e-02    0  1.000 41.000  2.48 9.265e+02  99.0000 
OBS: 59906.2484 r WFD  1.1191e-02  8.154e-03    0  1.000 44.830  1.91 1.030e+04  99.0000 
