SURVEY:   LSST
SNID:     1256644
IAUC:     NULL
SNTYPE:   110
RA:       200.654851  # deg
DEC:      -6.410686  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0338 +- 0.0017  # MW E(B-V) 
PEAKMJD:  59684.609     # estimate for LC fit codes
MJD_TRIGGER:       59655.371  
MJD_DETECT_FIRST:  59653.164  
MJD_DETECT_LAST:   59978.289  

REDSHIFT_HELIO:   0.997108 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.999188 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10439458307  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.9971  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          200.655060    # deg 
HOSTGAL_DEC:         -6.410693    # deg 
HOSTGAL_SNSEP:       0.282       # arcsec 
HOSTGAL_DDLR:        0.946       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.043 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.536
HOSTGAL_SQRADIUS:     14.881   # Ixx + Iyy
HOSTGAL_MAG:     26.19  25.55  24.21  23.20  22.49  22.21 # ugrizY
HOSTGAL_MAGERR:   2.45   0.06   0.02   0.01   0.01   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1644    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.99711  
SIM_REDSHIFT_CMB:    0.99919  
SIM_REDSHIFT_HOST:   1.04202  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10439458307 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.828 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.043 -9.000 
SIM_DLMU:            44.0958   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0023   # mag 
SIM_RA:              200.654846     # deg  
SIM_DEC:             -6.410686      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0309   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59684.609    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.4193e-06 
SIM_SALT2x1:         0.3697 
SIM_SALT2c:          0.1857 
SIM_SALT2mB:         25.2548 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -31.72  # days 
SIM_TRESTMAX:        413.80  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   38.09  30.62  26.86  25.15  24.66  24.71  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59621.2511 Y WFD -2.1434e-02  5.042e-02    0  1.000 44.020  2.06 2.800e+04  99.0000 
OBS: 59641.3951 z WFD -2.9195e-02  4.524e-02    0  1.000 43.490  1.99 1.596e+04  99.0000 
OBS: 59652.1931 Y WFD  4.7280e-01  8.864e-02    0  1.000 42.530  1.81 1.420e+04  28.3779 
OBS: 59653.1634 Y WFD  5.8725e-01  7.680e-02 4096  1.000 43.270  2.03 2.169e+04  27.9685 
OBS: 59655.3713 Y WFD  1.2284e+00  1.573e-01 6144  1.000 42.540  2.63 1.751e+04  27.1730 
OBS: 59660.2435 Y WFD  3.5963e+00  6.819e-02 4096  1.000 43.330  1.90 2.174e+04  26.0939 
OBS: 59679.1098 z WFD  1.3204e+01  1.980e-02 4096  1.000 45.000  1.79 3.115e+04  24.6983 
OBS: 59681.1091 z WFD  1.3534e+01  1.929e-02 4096  1.000 45.000  1.55 3.504e+04  24.6711 
OBS: 59688.1589 z WFD  1.3160e+01  3.064e-02 4096  1.000 45.030  2.09 4.249e+04  24.6990 
OBS: 59689.2482 z WFD  1.3033e+01  2.776e-02 4096  1.000 44.260  1.53 2.585e+04  24.7153 
OBS: 59694.0523 g WFD  2.6330e-02  7.539e-03    0  1.000 44.740  2.22 7.539e+03  31.8767 
OBS: 59709.1251 i WFD  3.5967e+00  1.844e-02 4096  1.000 44.610  1.86 1.951e+04  26.1092 
OBS: 59716.0622 Y WFD  6.2673e+00  6.155e-02 4096  1.000 44.050  2.13 3.397e+04  25.5159 
OBS: 59718.1960 i WFD  2.0742e+00  3.994e-02 4096  1.000 43.850  2.25 1.736e+04  26.7170 
OBS: 59770.0702 z WFD  7.6454e-01  3.556e-02 4096  1.000 44.240  1.61 3.094e+04  27.7342 
OBS: 59771.0607 z WFD  8.0750e-01  6.030e-02 4096  1.000 43.490  2.06 2.055e+04  27.7468 
OBS: 59789.0243 r WFD  1.8626e-02  2.358e-02    0  1.000 44.030  2.89 9.420e+03  30.9616 
OBS: 59789.9764 z WFD  6.0704e-01  5.894e-02 4096  1.000 43.500  2.76 1.513e+04  27.9263 
OBS: 59944.3509 Y WFD  3.7386e-01  1.195e-01    0  1.000 42.500  2.19 1.539e+04  28.9742 
OBS: 59945.3550 z WFD  1.5694e-01  5.513e-02    0  1.000 43.470  2.05 1.854e+04  29.2523 
OBS: 59956.3599 z WFD  1.5449e-01  4.336e-02    0  1.000 44.260  1.87 3.309e+04  29.3438 
OBS: 59964.3187 u WFD  3.6844e-03  2.205e-02    0  1.000 41.860  2.35 1.464e+03  99.0000 
OBS: 59965.3539 r WFD  1.2214e-02  1.220e-02    0  1.000 44.080  1.72 8.573e+03  32.9977 
OBS: 59966.3424 i WFD  3.3209e-02  1.554e-02    0  1.000 44.570  1.88 1.569e+04  30.5819 
OBS: 59968.3004 u WFD  6.1813e-02  3.673e-02    0  1.000 41.050  2.71 1.002e+03  99.0000 
OBS: 59972.3169 r WFD -5.0249e-04  8.888e-03    0  1.000 44.820  1.77 1.200e+04  33.0717 
OBS: 59973.2991 g WFD  1.4904e-04  5.609e-03    0  1.000 44.770  1.67 7.665e+03  99.0000 
OBS: 59978.2872 Y WFD  2.6624e-01  4.017e-02 4096  1.000 43.730  1.39 2.531e+04  29.2900 
OBS: 59979.3013 Y WFD  1.7955e-01  4.738e-02    0  1.000 43.300  1.31 2.131e+04  29.2993 
OBS: 59980.2726 Y WFD  1.4485e-01  6.108e-02    0  1.000 43.280  1.53 2.310e+04  29.3082 
OBS: 59993.2555 r WFD -7.9632e-03  8.647e-03    0  1.000 44.820  1.76 1.174e+04  33.2916 
OBS: 59996.3923 z WFD  7.6975e-02  3.761e-02    0  1.000 43.510  1.55 1.735e+04  29.6733 
OBS: 59998.3682 i WFD  2.5795e-02  1.685e-02    0  1.000 43.840  1.54 1.061e+04  30.8925 
OBS: 60001.3713 r WFD  2.7640e-04  1.291e-02    0  1.000 44.100  1.95 8.152e+03  33.3760 
OBS: 60002.2544 r WFD  9.8797e-03  5.322e-03    0  1.000 46.030  1.94 1.998e+04  33.3851 
OBS: 60003.3741 i WFD  4.7797e-02  1.143e-02    0  1.000 45.020  1.77 1.856e+04  30.9405 
