SURVEY:   LSST
SNID:     1255747
IAUC:     NULL
SNTYPE:   110
RA:       209.559853  # deg
DEC:      -8.609867  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0317 +- 0.0016  # MW E(B-V) 
PEAKMJD:  59531.980     # estimate for LC fit codes
MJD_TRIGGER:       59652.207  
MJD_DETECT_FIRST:  59641.395  
MJD_DETECT_LAST:   59790.043  

REDSHIFT_HELIO:   0.877024 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.878767 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8751731474  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.8770  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          209.559839    # deg 
HOSTGAL_DEC:         -8.609873    # deg 
HOSTGAL_SNSEP:       0.025       # arcsec 
HOSTGAL_DDLR:        0.070       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.710 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.079
HOSTGAL_SQRADIUS:     11.193   # Ixx + Iyy
HOSTGAL_MAG:     23.11  23.03  22.51  21.63  21.15  21.04 # ugrizY
HOSTGAL_MAGERR:   0.03   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           747    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.87702  
SIM_REDSHIFT_CMB:    0.87877  
SIM_REDSHIFT_HOST:   0.88506  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8751731474 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.956 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.710 -9.000 
SIM_DLMU:            43.7517   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0283   # mag 
SIM_RA:              209.559860     # deg  
SIM_DEC:             -8.609866      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0320   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59531.980    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.8424e-06 
SIM_SALT2x1:         -0.1799 
SIM_SALT2c:          -0.0769 
SIM_SALT2mB:         24.1735 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0116  # spectro-search efficiency 
SIM_TRESTMIN:        58.24  # days 
SIM_TRESTMAX:        522.14  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.27  26.61  24.48  23.78  23.77  23.87  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59641.3938 z WFD  1.7922e+00  4.032e-02 4096  1.000 43.500  1.90 1.503e+04  26.9135 
OBS: 59652.2073 Y WFD  1.9704e+00  5.455e-02 6144  1.000 43.720  1.91 2.478e+04  26.7621 
OBS: 59653.1932 Y WFD  1.9534e+00  1.081e-01 4096  1.000 42.520  2.08 1.493e+04  26.7745 
OBS: 59655.3016 Y WFD  1.8005e+00  9.489e-02 4096  1.000 43.310  2.43 2.323e+04  26.8012 
OBS: 59678.1421 z WFD  1.2240e+00  4.739e-02 4096  1.000 43.490  2.25 1.479e+04  27.2805 
OBS: 59679.1086 z WFD  1.2030e+00  3.064e-02 4096  1.000 44.230  1.88 2.262e+04  27.2901 
OBS: 59681.1429 z WFD  1.2204e+00  2.283e-02 4096  1.000 44.250  1.37 2.356e+04  27.3102 
OBS: 59688.1427 z WFD  1.1289e+00  1.924e-02 4096  1.000 46.220  2.06 8.104e+04  27.3793 
OBS: 59699.2210 i WFD  6.2712e-01  1.565e-02 4096  1.000 44.590  2.01 1.505e+04  27.9875 
OBS: 59709.1190 i WFD  5.9672e-01  1.749e-02 4096  1.000 44.610  1.83 1.882e+04  28.0874 
OBS: 59711.0269 Y WFD  9.8293e-01  1.264e-01 4096  1.000 42.520  2.28 1.593e+04  27.4819 
OBS: 59716.0984 Y WFD  1.0470e+00  6.618e-02 4096  1.000 44.070  2.15 3.687e+04  27.5416 
OBS: 59718.2067 i WFD  5.1940e-01  2.115e-02 4096  1.000 45.360  2.37 3.507e+04  28.1787 
OBS: 59771.0878 z WFD  5.3190e-01  2.945e-02 4096  1.000 45.240  2.06 5.031e+04  28.1811 
OBS: 59772.0894 Y WFD  3.4179e-01  1.115e-01 4096  1.000 42.520  1.94 1.651e+04  28.1739 
OBS: 59780.9747 z WFD  4.3848e-01  3.582e-02 4096  1.000 43.500  1.81 1.402e+04  28.2744 
OBS: 59782.9676 z WFD  4.7853e-01  5.518e-02 4096  1.000 43.510  2.61 1.512e+04  28.2932 
OBS: 59789.0451 r WFD  3.6980e-02  1.662e-02    0  1.000 44.800  3.07 1.270e+04  31.0690 
OBS: 59789.9800 z WFD  4.5054e-01  3.773e-02 4096  1.000 44.250  2.62 2.036e+04  28.3589 
OBS: 59790.0434 g WFD  4.3786e-02  7.933e-03 4096  1.000 45.520  3.09 1.169e+04  30.7073 
OBS: 59791.0210 u WFD  7.1187e-03  1.944e-02    0  1.000 41.940  2.12 1.540e+03  36.3755 
OBS: 59806.9981 g WFD  3.8794e-02  9.053e-03    0  1.000 44.770  2.29 9.022e+03  30.8990 
OBS: 59808.0015 g WFD  3.8049e-02  9.898e-03    0  1.000 44.000  1.74 6.388e+03  30.9103 
OBS: 59808.9919 r WFD  3.6061e-02  1.543e-02    0  1.000 44.060  1.85 9.901e+03  31.2944 
OBS: 59809.9978 r WFD  1.8892e-02  1.620e-02    0  1.000 44.040  1.90 9.936e+03  31.3057 
OBS: 59812.9857 Y WFD  4.4131e-01  1.120e-01    0  1.000 42.490  2.14 1.463e+04  28.6042 
OBS: 59950.3641 Y WFD  3.9057e-02  1.347e-01    0  1.000 43.270  2.22 3.479e+04  29.8720 
OBS: 59956.3617 z WFD  1.3689e-01  4.781e-02    0  1.000 44.250  1.92 3.521e+04  29.8426 
OBS: 59968.3288 u WFD  3.0770e-02  4.113e-02    0  1.000 41.120  3.11 1.044e+03  38.2743 
OBS: 59972.3687 Y WFD  1.9615e-01  9.000e-02    0  1.000 42.580  1.97 1.387e+04  30.0540 
OBS: 59978.3326 i WFD  4.7532e-02  1.314e-02    0  1.000 44.590  1.36 1.868e+04  30.5963 
OBS: 59979.3256 Y WFD  1.4747e-01  6.032e-02    0  1.000 42.560  1.24 1.450e+04  30.1107 
OBS: 59980.2818 Y WFD  2.2321e-02  8.490e-02    0  1.000 42.520  1.51 1.616e+04  30.1184 
OBS: 59991.3280 r WFD -7.3954e-03  7.926e-03    0  1.000 44.860  1.63 1.206e+04  33.2245 
OBS: 59995.3202 r WFD  7.0865e-03  5.009e-03    0  1.000 45.600  1.50 1.637e+04  33.2649 
OBS: 59997.2481 u WFD -3.7667e-02  2.499e-02    0  1.000 41.080  1.89 1.006e+03  38.5684 
