SURVEY:   LSST
SNID:     2014284
IAUC:     NULL
SNTYPE:   140
RA:       64.954778  # deg
DEC:      -31.640801  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0381 +- 0.0019  # MW E(B-V) 
PEAKMJD:  59705.859     # estimate for LC fit codes
MJD_TRIGGER:       59793.371  
MJD_DETECT_FIRST:  59666.996  
MJD_DETECT_LAST:   60036.988  

REDSHIFT_HELIO:   2.146136 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.145645 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9565593860  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.1461  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          64.954781    # deg 
HOSTGAL_DEC:         -31.640814    # deg 
HOSTGAL_SNSEP:       0.026       # arcsec 
HOSTGAL_DDLR:        0.099       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.639 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.152
HOSTGAL_SQRADIUS:     10.812   # Ixx + Iyy
HOSTGAL_MAG:     27.04  26.59  25.53  24.63  23.80  23.29 # ugrizY
HOSTGAL_MAGERR:  26.62   0.17   0.05   0.03   0.03   0.04 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  122   # template index for SIMSED,NONIa
SIM_LIBID:           14283    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.14614  
SIM_REDSHIFT_CMB:    2.14564  
SIM_REDSHIFT_HOST:   2.20090  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9565593860 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.861 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.639 -9.000 
SIM_DLMU:            46.1441   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0751   # mag 
SIM_RA:              64.954781     # deg  
SIM_DEC:             -31.640800      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0371   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59705.859    #  true PEAKMJD, days 
SIM_SALT2x0:         3.4861e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1000  # spectro-search efficiency 
SIM_TRESTMIN:        -39.02  # days 
SIM_TRESTMAX:        303.70  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    122.000000
SIMSED_param(bfield):    0.406800
SIMSED_param(mns):    1.677899
SIMSED_param(pspin):    2.042718
SIMSED_param(kappa):    0.120263
SIMSED_param(kappagamma):    0.001574
SIMSED_param(mej):    2.929689
SIMSED_param(temp):    6046.827148
SIMSED_param(vej):    6615.895020

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.55  23.75  23.27  23.05  22.94  22.94  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 140 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.1238 u WFD -1.2201e-02  2.339e-02    0  1.000 41.300  2.20 9.898e+02  99.0000 
OBS: 59584.1098 u WFD  2.5953e-02  2.243e-02    0  1.000 41.300  2.11 9.898e+02  99.0000 
OBS: 59588.0943 Y WFD -1.8411e-02  8.197e-02    0  1.000 42.590  2.00 1.256e+04  99.0000 
OBS: 59589.2066 i WFD -1.5297e-02  1.482e-02    0  1.000 44.560  1.87 1.491e+04  99.0000 
OBS: 59590.0600 Y WFD  1.0748e-01  6.459e-02    0  1.000 42.590  1.52 1.302e+04  99.0000 
OBS: 59597.0816 Y WFD -2.0816e-01  1.012e-01    0  1.000 42.600  2.19 1.429e+04  99.0000 
OBS: 59598.1243 z WFD  4.1441e-02  4.780e-02    0  1.000 44.270  2.68 2.569e+04  99.0000 
OBS: 59625.1315 Y WFD  1.6034e-01  9.190e-02    0  1.000 42.520  1.67 1.581e+04  99.0000 
OBS: 59630.0274 Y WFD -2.7574e-02  4.425e-02    0  1.000 43.330  1.37 1.957e+04  99.0000 
OBS: 59641.0144 z WFD  5.7617e-02  4.906e-02    0  1.000 44.270  2.53 2.792e+04  99.0000 
OBS: 59666.9960 z WFD  2.4602e+01  5.076e-02 4096  1.000 43.480  2.32 1.519e+04  24.0235 
OBS: 59793.3730 g WFD  2.1407e+00  7.925e-03 6144  1.000 44.720  2.61 6.603e+03  26.6723 
OBS: 59802.4189 Y WFD  2.4014e+01  7.408e-02 4096  1.000 42.580  1.59 1.412e+04  24.0523 
OBS: 59803.3516 Y WFD  2.3450e+01  1.008e-01 4096  1.000 42.540  1.89 1.560e+04  24.0733 
OBS: 59805.3408 Y WFD  2.2550e+01  6.779e-02 4096  1.000 43.280  1.82 2.153e+04  24.1195 
OBS: 59810.3674 i WFD  9.5530e+00  1.081e-02 4096  1.000 45.350  1.73 2.425e+04  25.0514 
OBS: 59819.2966 u WFD  2.4922e-03  3.404e-02    0  1.000 40.990  2.57 9.265e+02  31.0214 
OBS: 59823.3362 g WFD  4.6562e-01  7.631e-03 4096  1.000 44.780  2.75 6.388e+03  28.3557 
OBS: 59835.2749 Y WFD  1.1291e+01  7.624e-02 4096  1.000 42.540  1.48 1.506e+04  24.8689 
OBS: 59840.2545 r WFD  1.1754e+00  8.702e-03 4096  1.000 44.790  1.74 1.162e+04  27.3185 
OBS: 59841.3066 g WFD  1.7369e-01  8.394e-03 4096  1.000 44.820  2.70 7.428e+03  29.4733 
OBS: 59844.2743 r WFD  9.8570e-01  5.206e-03 4096  1.000 45.580  1.69 1.481e+04  27.5158 
OBS: 59851.2171 u WFD  1.7271e-02  3.849e-02    0  1.000 41.050  3.02 9.424e+02  34.1377 
OBS: 59857.3017 i WFD  1.9181e+00  8.659e-03 4096  1.000 45.370  1.43 2.400e+04  26.7847 
OBS: 59857.3806 z WFD  4.1931e+00  2.253e-02 4096  1.000 44.260  1.63 1.971e+04  25.9575 
OBS: 59859.1807 Y WFD  6.0687e+00  9.014e-02 4096  1.000 42.520  1.70 1.523e+04  25.5379 
OBS: 59862.3516 z WFD  3.5779e+00  2.787e-02 4096  1.000 44.290  1.40 2.919e+04  26.1214 
OBS: 59866.2483 i WFD  1.4276e+00  2.082e-02 4096  1.000 44.620  1.81 2.286e+04  27.1408 
OBS: 59876.1622 g WFD  1.5069e-02  5.021e-03    0  1.000 44.750  1.73 6.502e+03  31.8617 
OBS: 59877.1548 r WFD  2.0546e-01  5.521e-03 4096  1.000 45.550  1.70 1.520e+04  29.1869 
OBS: 59887.1369 Y WFD  2.7874e+00  5.026e-02 4096  1.000 43.300  1.47 2.014e+04  26.3853 
OBS: 59887.1934 i WFD  6.1260e-01  1.046e-02 4096  1.000 45.380  1.40 2.991e+04  28.0240 
OBS: 59898.0995 i WFD  3.8741e-01  1.426e-02 4096  1.000 44.550  1.76 1.510e+04  28.5028 
OBS: 59904.0816 u WFD -1.5786e-02  2.166e-02    0  1.000 41.790  2.39 1.325e+03  99.0000 
OBS: 59912.0455 z WFD  7.5175e-01  3.985e-02 4096  1.000 44.230  2.57 2.152e+04  27.8363 
OBS: 59915.0531 z WFD  7.5048e-01  3.316e-02 4096  1.000 44.240  2.02 2.300e+04  27.8823 
OBS: 59919.2213 z WFD  6.7296e-01  3.319e-02 4096  1.000 44.290  1.75 2.782e+04  27.9355 
OBS: 59920.0713 Y WFD  1.2291e+00  6.558e-02 4096  1.000 43.320  1.74 2.263e+04  27.2363 
OBS: 59927.0522 Y WFD  1.0360e+00  7.302e-02 4096  1.000 42.570  1.68 1.308e+04  27.3244 
OBS: 59933.0428 z WFD  5.9092e-01  2.118e-02 4096  1.000 44.260  1.29 2.343e+04  28.1085 
OBS: 59943.1734 r WFD  3.2875e-02  8.898e-03    0  1.000 44.870  1.72 1.295e+04  31.3787 
OBS: 59944.1811 i WFD  1.6942e-01  1.220e-02 4096  1.000 44.610  1.36 1.767e+04  29.4329 
OBS: 59950.1110 Y WFD  8.8409e-01  5.270e-02 4096  1.000 43.350  1.57 2.071e+04  27.5991 
OBS: 59953.1612 i WFD  1.4428e-01  4.111e-02    0  1.000 43.880  2.30 1.797e+04  29.5354 
OBS: 59958.1170 g WFD  1.8601e-03  5.583e-03    0  1.000 44.810  2.09 6.325e+03  34.9974 
OBS: 59975.1527 i WFD  1.1098e-01  1.734e-02 4096  1.000 44.590  1.50 2.236e+04  29.7823 
OBS: 59978.0820 Y WFD  7.0070e-01  3.942e-02 4096  1.000 43.330  1.20 1.990e+04  27.9122 
OBS: 59984.0366 z WFD  3.2095e-01  2.158e-02 4096  1.000 44.270  1.42 2.188e+04  28.6889 
OBS: 59991.0243 Y WFD  5.6055e-01  6.254e-02 4096  1.000 43.360  1.80 2.164e+04  28.0497 
