SURVEY:   LSST
SNID:     2001278
IAUC:     NULL
SNTYPE:   140
RA:       38.758646  # deg
DEC:      -29.263518  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0104 +- 0.0005  # MW E(B-V) 
PEAKMJD:  60454.195     # estimate for LC fit codes
MJD_TRIGGER:       60356.035  
MJD_DETECT_FIRST:  60351.031  
MJD_DETECT_LAST:   60661.152  

REDSHIFT_HELIO:   2.564344 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.562199 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10393645675  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.5643  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          38.758658    # deg 
HOSTGAL_DEC:         -29.263485    # deg 
HOSTGAL_SNSEP:       0.062       # arcsec 
HOSTGAL_DDLR:        0.687       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.527 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.249
HOSTGAL_SQRADIUS:     6.701   # Ixx + Iyy
HOSTGAL_MAG:     26.28  25.89  25.87  26.05  26.19  26.20 # ugrizY
HOSTGAL_MAGERR:   0.40   0.10   0.08   0.11   0.26  26.48 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  77   # template index for SIMSED,NONIa
SIM_LIBID:           1277    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.56434  
SIM_REDSHIFT_CMB:    2.56219  
SIM_REDSHIFT_HOST:   2.63960  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10393645675 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.669 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.527 -9.000 
SIM_DLMU:            46.6138   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0316   # mag 
SIM_RA:              38.758644     # deg  
SIM_DEC:             -29.263517      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0091   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60454.195    #  true PEAKMJD, days 
SIM_SALT2x0:         2.2620e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -182.71  # days 
SIM_TRESTMAX:        61.73  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    77.000000
SIMSED_param(bfield):    0.907482
SIMSED_param(mns):    1.958116
SIMSED_param(pspin):    3.764522
SIMSED_param(kappa):    0.177612
SIMSED_param(kappagamma):    2.877456
SIMSED_param(mej):    3.596477
SIMSED_param(temp):    5764.945312
SIMSED_param(vej):    8466.333008

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.29  26.35  25.08  24.39  24.01  23.77  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 139 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59803.3339 Y WFD -1.0808e-01  5.830e-02    0  1.000 43.330  1.62 2.180e+04  99.0000 
OBS: 59806.3225 z WFD -2.4016e-02  3.216e-02    0  1.000 44.270  1.69 2.740e+04  99.0000 
OBS: 59807.3135 Y WFD -1.6908e-02  2.824e-02    0  1.000 44.830  1.63 4.178e+04  99.0000 
OBS: 59807.4231 z WFD  3.5164e-02  5.067e-02    0  1.000 43.530  2.04 1.809e+04  99.0000 
OBS: 59809.4287 z WFD -3.3306e-02  4.453e-02    0  1.000 43.540  1.53 2.140e+04  99.0000 
OBS: 59812.3282 g WFD -1.8577e-03  6.530e-03    0  1.000 44.850  2.23 7.194e+03  99.0000 
OBS: 59813.3776 i WFD  3.8394e-03  1.114e-02    0  1.000 44.590  1.55 1.389e+04  99.0000 
OBS: 59817.2367 r WFD -1.4275e-03  8.013e-03    0  1.000 44.770  1.67 1.095e+04  99.0000 
OBS: 59818.2561 u WFD  7.4401e-03  2.295e-02    0  1.000 41.200  1.95 9.993e+02  99.0000 
OBS: 59819.2667 u WFD -5.3281e-02  2.740e-02    0  1.000 41.160  2.31 9.708e+02  99.0000 
OBS: 59821.2274 r WFD  1.3583e-03  9.766e-03    0  1.000 44.770  2.04 1.093e+04  99.0000 
OBS: 59822.2654 i WFD -1.4653e-02  1.566e-02    0  1.000 44.580  2.07 1.450e+04  99.0000 
OBS: 59824.2191 i WFD -4.3202e-02  1.733e-02    0  1.000 44.560  2.12 1.538e+04  99.0000 
OBS: 59827.2446 z WFD -1.1052e-02  1.470e-02    0  1.000 45.440  1.68 3.703e+04  99.0000 
OBS: 59835.2099 Y WFD  1.2926e-02  7.375e-02    0  1.000 42.560  1.36 1.617e+04  99.0000 
OBS: 59836.3690 z WFD  1.7864e-02  2.773e-02    0  1.000 44.280  1.60 2.519e+04  99.0000 
OBS: 59839.1805 g WFD  5.4095e-03  7.033e-03    0  1.000 44.700  2.29 6.571e+03  99.0000 
OBS: 59839.4031 z WFD -6.0063e-03  3.775e-02    0  1.000 43.520  1.45 1.879e+04  99.0000 
OBS: 59840.1853 g WFD  5.9448e-03  4.261e-03    0  1.000 45.480  2.00 9.351e+03  99.0000 
OBS: 59844.2461 r WFD  2.1421e-04  7.229e-03    0  1.000 44.840  1.69 1.041e+04  99.0000 
OBS: 59850.1435 i WFD  8.8144e-04  1.801e-02    0  1.000 44.550  2.16 1.554e+04  99.0000 
OBS: 59851.1937 u WFD -1.6338e-02  2.044e-02    0  1.000 41.980  2.53 1.407e+03  99.0000 
OBS: 59858.1669 z WFD -8.4739e-03  2.528e-02    0  1.000 44.260  1.50 2.405e+04  99.0000 
OBS: 59861.1465 Y WFD -5.9756e-02  8.682e-02    0  1.000 43.320  2.05 2.542e+04  99.0000 
OBS: 59862.1491 z WFD  3.1143e-02  3.607e-02    0  1.000 44.270  1.40 3.711e+04  99.0000 
OBS: 59863.2706 z WFD -5.2927e-02  3.078e-02    0  1.000 44.290  1.42 3.180e+04  99.0000 
OBS: 59866.2149 i WFD -1.2390e-02  2.002e-02    0  1.000 44.640  1.84 2.203e+04  99.0000 
OBS: 59867.2127 r WFD  3.6348e-03  1.114e-02    0  1.000 44.930  1.59 1.854e+04  99.0000 
OBS: 59877.1417 r WFD -3.9578e-03  4.518e-03    0  1.000 45.590  1.47 1.493e+04  99.0000 
OBS: 59878.0765 g WFD  2.7832e-04  7.541e-03    0  1.000 43.990  1.77 4.740e+03  99.0000 
OBS: 59886.0419 z WFD  1.4658e-02  3.083e-02    0  1.000 44.230  1.75 2.445e+04  99.0000 
OBS: 59895.2278 i WFD -1.4065e-02  2.083e-02    0  1.000 44.620  1.88 2.202e+04  99.0000 
OBS: 59904.0302 z WFD  3.8439e-02  3.492e-02    0  1.000 43.490  1.70 1.442e+04  99.0000 
OBS: 59908.0283 z WFD -3.9328e-03  3.837e-02    0  1.000 44.250  2.57 2.111e+04  99.0000 
OBS: 59914.0289 Y WFD  2.0844e-01  5.990e-02    0  1.000 43.330  1.64 2.213e+04  99.0000 
OBS: 59915.0405 z WFD  3.0130e-02  2.952e-02    0  1.000 44.270  1.76 2.415e+04  99.0000 
OBS: 59926.1554 r WFD -1.1712e-03  8.370e-03    0  1.000 44.900  1.33 1.619e+04  99.0000 
OBS: 59935.1760 i WFD  3.2611e-03  1.250e-02    0  1.000 44.570  1.59 1.493e+04  99.0000 
OBS: 59942.0389 Y WFD  3.4139e-02  7.685e-02    0  1.000 42.610  1.43 1.678e+04  99.0000 
OBS: 59944.1546 i WFD -1.0160e-02  1.590e-02    0  1.000 44.590  1.40 2.196e+04  99.0000 
