SURVEY:   LSST
SNID:     2010242
IAUC:     NULL
SNTYPE:   40
RA:       299.348967  # deg
DEC:      -31.154140  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1481 +- 0.0074  # MW E(B-V) 
PEAKMJD:  60641.121     # estimate for LC fit codes
MJD_TRIGGER:       60597.039  
MJD_DETECT_FIRST:  60586.031  
MJD_DETECT_LAST:   60610.047  

REDSHIFT_HELIO:   1.455168 +- 0.000010  # Helio 
REDSHIFT_FINAL:   1.453652 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5944093760  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.4552  +- 0.0100 
HOSTGAL_SPECZ:       1.4552  +- 0.0000 
HOSTGAL_RA:          299.348965    # deg 
HOSTGAL_DEC:         -31.154150    # deg 
HOSTGAL_SNSEP:       0.019       # arcsec 
HOSTGAL_DDLR:        0.273       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.305 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.558
HOSTGAL_SQRADIUS:     21.982   # Ixx + Iyy
HOSTGAL_MAG:     26.58  26.58  26.74  26.58  26.60  26.43 # ugrizY
HOSTGAL_MAGERR:   0.45   0.10   0.13   0.16   0.28   0.48 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  763   # template index for SIMSED,NONIa
SIM_LIBID:           10241    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.45517  
SIM_REDSHIFT_CMB:    1.45365  
SIM_REDSHIFT_HOST:   1.50378  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5944093760 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.201 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.305 -9.000 
SIM_DLMU:            45.1062   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0262   # mag 
SIM_RA:              299.348969     # deg  
SIM_DEC:             -31.154140      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1429   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60641.121    #  true PEAKMJD, days 
SIM_SALT2x0:         9.0678e-19 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -378.97  # days 
SIM_TRESTMAX:        -12.66  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    763.000000
SIMSED_param(bfield):    0.563272
SIMSED_param(mns):    1.987098
SIMSED_param(pspin):    1.340386
SIMSED_param(kappa):    0.124493
SIMSED_param(kappagamma):    0.010304
SIMSED_param(mej):    7.062615
SIMSED_param(temp):    3882.221191
SIMSED_param(vej):    12776.097656

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   21.81  21.19  20.78  20.64  20.68  20.78  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 118 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59711.2532 Y WFD -2.1957e-02  5.544e-02    0  1.000 44.470  2.74 3.503e+04  99.0000 
OBS: 59712.2518 Y WFD  2.6244e-02  5.272e-02    0  1.000 44.280  2.35 3.260e+04  99.0000 
OBS: 59713.2461 Y WFD -5.1561e-02  5.266e-02    0  1.000 44.260  2.20 3.415e+04  99.0000 
OBS: 59722.3511 z WFD  2.3715e-02  2.677e-02    0  1.000 44.260  1.92 1.990e+04  99.0000 
OBS: 59729.2230 i WFD -7.0928e-04  1.530e-02    0  1.000 44.570  1.89 1.537e+04  99.0000 
OBS: 59749.3176 z WFD -4.7914e-02  2.698e-02    0  1.000 44.280  1.67 2.348e+04  99.0000 
OBS: 59753.1436 g WFD -6.6977e-03  5.746e-03    0  1.000 44.750  1.77 7.273e+03  99.0000 
OBS: 59754.1256 i WFD  1.0758e-02  1.178e-02    0  1.000 45.310  1.96 2.255e+04  99.0000 
OBS: 59770.1540 z WFD  6.5908e-03  2.513e-02    0  1.000 44.270  1.51 2.397e+04  99.0000 
OBS: 59776.3260 z WFD -1.9330e-02  5.301e-02    0  1.000 44.710  2.95 3.881e+04  99.0000 
OBS: 59778.0628 r WFD  1.2650e-03  9.906e-03    0  1.000 45.530  2.70 1.686e+04  99.0000 
OBS: 59783.0882 r WFD  2.8603e-02  1.264e-02    0  1.000 44.830  2.62 1.164e+04  99.0000 
OBS: 59799.0045 Y WFD  6.0681e-02  5.247e-02    0  1.000 44.020  1.86 3.227e+04  99.0000 
OBS: 59804.0226 z WFD -2.5306e-02  2.580e-02    0  1.000 45.030  1.54 4.859e+04  99.0000 
OBS: 59805.0091 i WFD -2.3733e-02  2.155e-02    0  1.000 44.590  2.09 1.993e+04  99.0000 
OBS: 59806.1939 i WFD  1.9991e-03  1.023e-02    0  1.000 46.140  1.73 4.767e+04  99.0000 
OBS: 59806.9821 Y WFD  6.0455e-02  5.700e-02    0  1.000 43.700  1.88 2.583e+04  99.0000 
OBS: 59808.9759 Y WFD -5.3080e-03  5.143e-02    0  1.000 44.020  1.70 3.460e+04  99.0000 
OBS: 59811.0063 r WFD  4.5963e-03  1.033e-02    0  1.000 44.820  2.15 1.148e+04  99.0000 
OBS: 59817.1503 u WFD  6.4162e-03  1.482e-02    0  1.000 41.430  1.41 1.104e+03  99.0000 
OBS: 59819.9826 z WFD  4.6724e-02  3.101e-02    0  1.000 44.250  1.71 2.564e+04  99.0000 
OBS: 59823.0219 g WFD -5.2536e-03  5.736e-03    0  1.000 44.880  1.82 7.959e+03  99.0000 
OBS: 59845.0636 r WFD -5.4111e-03  8.279e-03    0  1.000 44.870  1.83 1.132e+04  99.0000 
OBS: 59853.1390 r WFD -2.2722e-02  1.137e-02    0  1.000 44.810  2.17 1.240e+04  99.0000 
OBS: 59868.0592 r WFD  4.5371e-03  6.637e-03    0  1.000 45.600  1.94 1.677e+04  99.0000 
OBS: 59877.0606 u WFD -1.7279e-02  1.507e-02    0  1.000 41.950  1.68 1.521e+03  99.0000 
OBS: 59879.0098 z WFD  4.2858e-03  2.225e-02    0  1.000 44.260  1.52 2.088e+04  99.0000 
OBS: 59880.0136 z WFD  4.4084e-02  1.835e-02    0  1.000 44.260  1.27 2.061e+04  99.0000 
OBS: 60027.3827 u WFD  2.3059e-02  2.893e-02    0  1.000 41.110  2.11 1.072e+03  99.0000 
OBS: 60031.3920 r WFD  1.2640e-02  1.181e-02    0  1.000 44.100  1.57 9.262e+03  99.0000 
OBS: 60032.4109 z WFD  1.7918e-02  2.194e-02    0  1.000 44.710  1.24 3.821e+04  99.0000 
OBS: 60038.3475 Y WFD  2.2424e-02  5.255e-02    0  1.000 44.020  1.96 3.067e+04  99.0000 
OBS: 60039.3490 Y WFD  1.3506e-01  1.121e-01    0  1.000 42.520  2.05 1.571e+04  99.0000 
OBS: 60040.3615 Y WFD -7.9940e-02  9.649e-02    0  1.000 42.540  1.82 1.552e+04  99.0000 
OBS: 60045.4158 z WFD  6.8841e-03  4.318e-02    0  1.000 43.520  1.55 2.011e+04  99.0000 
OBS: 60050.3347 g WFD -6.1529e-03  5.219e-03    0  1.000 44.830  1.51 8.336e+03  99.0000 
OBS: 60051.3212 r WFD -9.8424e-03  8.141e-03    0  1.000 44.800  1.56 1.224e+04  99.0000 
OBS: 60052.3319 i WFD -7.3428e-03  1.164e-02    0  1.000 44.580  1.40 1.593e+04  99.0000 
OBS: 60053.4200 z WFD  1.8010e-02  3.780e-02    0  1.000 43.530  1.60 1.721e+04  99.0000 
OBS: 60056.3442 i WFD -5.7809e-03  1.288e-02    0  1.000 44.580  1.58 1.562e+04  99.0000 
