SURVEY:   LSST
SNID:     2007074
IAUC:     NULL
SNTYPE:   40
RA:       273.328439  # deg
DEC:      -43.580877  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1373 +- 0.0069  # MW E(B-V) 
PEAKMJD:  59636.180     # estimate for LC fit codes
MJD_TRIGGER:       59684.297  
MJD_DETECT_FIRST:  59682.273  
MJD_DETECT_LAST:   60590.023  

REDSHIFT_HELIO:   2.003007 +- 0.000010  # Helio 
REDSHIFT_FINAL:   2.002607 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6076170601  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.0030  +- 0.0100 
HOSTGAL_SPECZ:       2.0030  +- 0.0000 
HOSTGAL_RA:          273.328425    # deg 
HOSTGAL_DEC:         -43.580707    # deg 
HOSTGAL_SNSEP:       0.307       # arcsec 
HOSTGAL_DDLR:        1.067       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.670 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.818
HOSTGAL_SQRADIUS:     10.723   # Ixx + Iyy
HOSTGAL_MAG:     27.89  27.06  27.14  27.04  26.53  26.08 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  213   # template index for SIMSED,NONIa
SIM_LIBID:           7073    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.00302  
SIM_REDSHIFT_CMB:    2.00262  
SIM_REDSHIFT_HOST:   2.08638  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6076170601 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.706 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.670 -9.000 
SIM_DLMU:            45.9610   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0425   # mag 
SIM_RA:              273.328430     # deg  
SIM_DEC:             -43.580875      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1466   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59636.180    #  true PEAKMJD, days 
SIM_SALT2x0:         4.1268e-19 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1665  # spectro-search efficiency 
SIM_TRESTMIN:        15.35  # days 
SIM_TRESTMAX:        317.67  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    213.000000
SIMSED_param(bfield):    1.121505
SIMSED_param(mns):    1.891570
SIMSED_param(pspin):    3.099805
SIMSED_param(kappa):    0.114619
SIMSED_param(kappagamma):    0.281341
SIMSED_param(mej):    3.239617
SIMSED_param(temp):    9007.725586
SIMSED_param(vej):    10980.998047

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.06  23.94  23.20  22.83  22.63  22.60  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59682.2727 Y WFD  7.7627e+01  4.774e-02 4096  1.000 43.290  1.38 2.004e+04  22.7754 
OBS: 59684.2972 Y WFD  7.5891e+01  1.953e-02 6144  1.000 45.260  1.37 5.069e+04  22.7995 
OBS: 59698.2079 i WFD  3.6035e+01  2.224e-02 4096  1.000 44.540  2.60 1.571e+04  23.6087 
OBS: 59704.4309 z WFD  4.8433e+01  5.489e-02 4096  1.000 43.520  1.51 2.616e+04  23.2884 
OBS: 59712.1594 Y WFD  5.2304e+01  7.240e-02 4096  1.000 43.710  2.40 2.590e+04  23.2037 
OBS: 59716.4291 Y WFD  4.9076e+01  1.441e-01 4096  1.000 42.570  2.08 2.082e+04  23.2729 
OBS: 59722.4335 z WFD  3.5149e+01  6.982e-02 4096  1.000 43.490  2.43 2.014e+04  23.6347 
OBS: 59729.1374 i WFD  1.8293e+01  1.369e-02 4096  1.000 44.560  1.65 1.549e+04  24.3458 
OBS: 59729.4291 z WFD  3.0970e+01  4.342e-02 4096  1.000 43.480  1.89 1.593e+04  23.7739 
OBS: 59730.1221 u WFD  1.6991e-01  3.424e-02    0  1.000 41.020  2.57 9.582e+02  29.8253 
OBS: 59748.2239 i WFD  1.1757e+01  1.294e-02 4096  1.000 45.640  1.68 3.911e+04  24.8231 
OBS: 59749.3605 z WFD  2.1371e+01  4.971e-02 4096  1.000 43.480  2.02 1.709e+04  24.1792 
OBS: 59750.1339 r WFD  3.9330e+00  6.969e-03 4096  1.000 44.840  1.52 1.111e+04  26.0094 
OBS: 59769.0810 z WFD  1.6949e+01  2.240e-02 4096  1.000 44.260  1.39 2.292e+04  24.4272 
OBS: 59775.2660 z WFD  1.6035e+01  5.324e-02 4096  1.000 44.270  2.36 3.247e+04  24.4860 
OBS: 59776.0354 i WFD  8.4049e+00  1.957e-02 4096  1.000 45.370  2.36 3.286e+04  25.1882 
OBS: 59786.1527 g WFD  4.0082e-01  9.026e-03 4096  1.000 44.840  3.17 6.929e+03  28.4858 
OBS: 59790.9725 z WFD  1.4075e+01  3.088e-02 4096  1.000 44.240  1.78 2.426e+04  24.6271 
OBS: 59792.9754 z WFD  1.3849e+01  3.372e-02 4096  1.000 44.240  2.14 2.205e+04  24.6448 
OBS: 59798.0064 Y WFD  1.8630e+01  5.322e-02 4096  1.000 43.320  1.60 1.994e+04  24.3225 
OBS: 59802.0350 Y WFD  1.8090e+01  7.036e-02 4096  1.000 43.770  1.70 3.759e+04  24.3559 
OBS: 59805.1136 i WFD  6.6570e+00  1.236e-02 4096  1.000 45.390  1.41 3.537e+04  25.4414 
OBS: 59806.0794 r WFD  2.2596e+00  1.750e-02 4096  1.000 44.180  1.71 1.355e+04  26.6142 
OBS: 59818.0223 u WFD -3.2688e-03  1.579e-02    0  1.000 41.400  1.50 1.075e+03  31.9493 
OBS: 59821.0159 r WFD  2.0232e+00  6.451e-03 4096  1.000 44.860  1.46 1.093e+04  26.7319 
OBS: 59824.9932 z WFD  1.0951e+01  2.053e-02 4096  1.000 44.270  1.44 2.048e+04  24.9018 
OBS: 59830.1252 Y WFD  1.4802e+01  1.187e-01 4096  1.000 42.540  2.14 1.622e+04  24.5758 
OBS: 59840.0547 g WFD  2.7061e-01  5.001e-03 4096  1.000 44.820  1.65 7.238e+03  28.9139 
OBS: 59845.0703 r WFD  1.7233e+00  9.805e-03 4096  1.000 44.810  2.02 1.148e+04  26.9093 
OBS: 59871.0294 r WFD  1.4540e+00  8.950e-03 4096  1.000 44.800  1.69 1.241e+04  27.0873 
OBS: 59998.3899 z WFD  3.9433e+00  3.963e-02 4096  1.000 43.480  1.62 1.701e+04  26.0127 
OBS: 60005.3869 z WFD  3.7596e+00  3.825e-02 4096  1.000 43.480  1.76 1.511e+04  26.0530 
OBS: 60012.3605 z WFD  3.7146e+00  4.126e-02 4096  1.000 44.260  2.16 2.725e+04  26.0937 
OBS: 60021.3910 g WFD  9.8763e-02  5.522e-03 4096  1.000 44.870  1.70 8.127e+03  30.0468 
OBS: 60021.4027 z WFD  3.4825e+00  2.231e-02 4096  1.000 44.260  1.49 2.135e+04  26.1462 
OBS: 60027.3561 u WFD  5.8325e-03  1.924e-02    0  1.000 41.250  1.63 1.050e+03  33.2806 
OBS: 60037.2784 Y WFD  4.4689e+00  5.571e-02 4096  1.000 44.030  2.16 2.977e+04  25.8722 
OBS: 60039.2761 Y WFD  4.3526e+00  6.803e-02 4096  1.000 44.030  2.50 3.141e+04  25.8835 
OBS: 60041.4042 z WFD  3.2696e+00  4.471e-02 4096  1.000 43.540  1.66 1.980e+04  26.2603 
