SURVEY:   LSST
SNID:     1160423
IAUC:     NULL
SNTYPE:   121
RA:       119.784413  # deg
DEC:      -39.005568  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.7407 +- 0.0370  # MW E(B-V) 
PEAKMJD:  59578.547     # estimate for LC fit codes
MJD_TRIGGER:       59589.312  
MJD_DETECT_FIRST:  59589.160  
MJD_DETECT_LAST:   59614.039  

REDSHIFT_HELIO:   0.998387 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.999844 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10503110697  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.9984  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          119.784565    # deg 
HOSTGAL_DEC:         -39.005759    # deg 
HOSTGAL_SNSEP:       0.400       # arcsec 
HOSTGAL_DDLR:        1.918       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.401 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.429
HOSTGAL_SQRADIUS:     5.036   # Ixx + Iyy
HOSTGAL_MAG:     31.47  29.93  27.98  26.67  25.40  24.74 # ugrizY
HOSTGAL_MAGERR:  26.62   0.24   0.07   0.05   0.04   0.06 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  703   # template index for SIMSED,NONIa
SIM_LIBID:           7424    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.99839  
SIM_REDSHIFT_CMB:    0.99984  
SIM_REDSHIFT_HOST:   0.98692  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10503110697 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.346 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.401 -9.000 
SIM_DLMU:            44.0982   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0157   # mag 
SIM_RA:              119.784416     # deg  
SIM_DEC:             -39.005569      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.7976   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59578.547    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        2.37  # days 
SIM_TRESTMAX:        548.24  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   34.57  32.33  30.06  27.85  27.09  26.85  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 142 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.2879 u WFD -1.4457e-05  1.939e-02    0  1.000 41.330  1.84 1.009e+03  34.7315 
OBS: 59589.1583 Y WFD  1.6678e+00  7.526e-02 4096  1.000 42.570  1.76 1.286e+04  26.9474 
OBS: 59589.3136 i WFD  4.3632e-01  1.337e-02 6144  1.000 44.580  1.81 1.415e+04  28.4162 
OBS: 59594.2625 Y WFD  1.3965e+00  7.479e-02 4096  1.000 43.310  1.89 2.354e+04  27.1554 
OBS: 59598.3216 z WFD  4.5878e-01  8.255e-02 4096  1.000 43.500  2.78 2.104e+04  28.1794 
OBS: 59600.1742 z WFD  4.8853e-01  2.358e-02 4096  1.000 45.000  2.00 3.326e+04  28.2995 
OBS: 59602.0375 Y WFD  9.7339e-01  9.417e-02 4096  1.000 43.260  2.16 2.476e+04  27.6353 
OBS: 59602.3489 i WFD  2.0704e-01  4.385e-02    0  1.000 43.830  2.72 1.548e+04  29.7321 
OBS: 59614.0392 z WFD  2.1455e-01  2.601e-02 4096  1.000 44.690  2.08 2.652e+04  29.1497 
OBS: 59650.0570 r WFD -4.7294e-04  1.736e-02    0  1.000 44.930  2.53 1.815e+04  32.8988 
OBS: 59653.0666 Y WFD  4.1991e-01  9.604e-02    0  1.000 42.600  2.16 1.375e+04  28.9949 
OBS: 59654.0061 Y WFD  2.0542e-01  8.704e-02    0  1.000 42.600  1.84 1.463e+04  28.9949 
OBS: 59656.0120 z WFD  9.0008e-02  3.345e-02    0  1.000 44.280  1.79 2.716e+04  29.6514 
OBS: 59659.1626 i WFD  2.5325e-02  3.607e-02    0  1.000 44.600  2.93 2.403e+04  30.9924 
OBS: 59683.0174 Y WFD  1.4725e-01  5.254e-02    0  1.000 42.600  1.17 1.389e+04  29.2254 
OBS: 59686.0204 Y WFD  1.6795e-01  6.489e-02    0  1.000 42.580  1.37 1.438e+04  29.2517 
OBS: 59687.0578 z WFD  1.2775e-01  3.043e-02    0  1.000 44.270  1.69 2.593e+04  29.8273 
OBS: 59710.9697 Y WFD  1.9642e-01  8.621e-02    0  1.000 42.580  1.90 1.378e+04  29.4633 
OBS: 59718.0229 i WFD  1.8444e-02  2.324e-02    0  1.000 44.550  2.35 1.843e+04  31.2839 
OBS: 59842.3786 r WFD  6.3527e-03  1.718e-02    0  1.000 44.040  2.32 8.627e+03  35.2108 
OBS: 59851.3672 u WFD -4.8532e-02  2.915e-02    0  1.000 41.100  2.31 9.771e+02  38.9325 
OBS: 59861.3240 Y WFD  1.0490e-01  8.521e-02    0  1.000 42.520  1.55 1.580e+04  30.7076 
OBS: 59862.3684 z WFD  3.5144e-02  2.611e-02    0  1.000 44.710  1.63 3.459e+04  31.6670 
OBS: 59873.2974 r WFD -4.2889e-03  7.773e-03    0  1.000 44.780  1.62 1.105e+04  35.5827 
OBS: 59874.2948 u WFD  3.5350e-02  2.752e-02    0  1.000 41.030  2.12 9.424e+02  39.2411 
OBS: 59875.2994 r WFD  7.0696e-03  1.008e-02    0  1.000 44.780  2.13 1.090e+04  35.6046 
OBS: 59875.3691 z WFD -1.6338e-02  3.036e-02    0  1.000 44.270  1.53 2.857e+04  31.7878 
OBS: 59884.2897 r WFD  4.6133e-03  5.457e-03    0  1.000 45.540  1.65 1.534e+04  35.6998 
OBS: 59895.3038 i WFD  9.4724e-03  1.858e-02    0  1.000 44.620  1.61 2.294e+04  33.8804 
OBS: 59904.2168 u WFD -7.9103e-02  3.547e-02    0  1.000 40.980  2.69 9.139e+02  39.5584 
OBS: 59905.2152 u WFD  2.1409e-02  2.796e-02    0  1.000 41.010  2.15 9.265e+02  39.5671 
OBS: 59906.2466 r WFD  6.9576e-03  9.054e-03    0  1.000 44.810  2.05 1.046e+04  35.9164 
OBS: 59908.2770 i WFD  2.2054e-02  1.202e-02    0  1.000 44.580  1.64 1.404e+04  34.0053 
OBS: 59918.1922 Y WFD  7.6010e-02  4.772e-02    0  1.000 43.730  1.65 2.533e+04  31.2565 
OBS: 59923.1941 z WFD -8.6685e-03  2.843e-02    0  1.000 44.260  1.48 2.741e+04  32.2672 
OBS: 59924.1815 Y WFD  3.5196e-02  5.978e-02    0  1.000 43.300  1.69 2.085e+04  31.3163 
OBS: 59927.2506 r WFD -4.8970e-03  1.048e-02    0  1.000 45.680  1.97 2.808e+04  36.0953 
OBS: 59928.2696 i WFD  3.8645e-04  1.714e-02    0  1.000 44.620  1.98 1.721e+04  34.1985 
OBS: 59929.1478 r WFD -8.8008e-03  7.128e-03    0  1.000 45.540  2.17 1.524e+04  36.1074 
OBS: 59930.2290 g WFD -6.5241e-05  3.497e-03    0  1.000 45.600  1.50 1.143e+04  38.0152 
OBS: 59931.1725 g WFD  1.8532e-03  4.840e-03    0  1.000 44.750  1.70 6.378e+03  38.0176 
