SURVEY:   LSST
SNID:     1154961
IAUC:     NULL
SNTYPE:   121
RA:       237.857074  # deg
DEC:      -26.435320  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.2015 +- 0.0101  # MW E(B-V) 
PEAKMJD:  60266.434     # estimate for LC fit codes
MJD_TRIGGER:       60359.355  
MJD_DETECT_FIRST:  60339.371  
MJD_DETECT_LAST:   60539.043  

REDSHIFT_HELIO:   0.887272 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.888109 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10564049829  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.8873  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          237.857052    # deg 
HOSTGAL_DEC:         -26.435237    # deg 
HOSTGAL_SNSEP:       0.152       # arcsec 
HOSTGAL_DDLR:        0.442       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.032 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.262
HOSTGAL_SQRADIUS:     12.951   # Ixx + Iyy
HOSTGAL_MAG:     28.04  26.57  24.75  23.59  22.78  22.50 # ugrizY
HOSTGAL_MAGERR:   0.84   0.07   0.02   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  754   # template index for SIMSED,NONIa
SIM_LIBID:           1960    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.88727  
SIM_REDSHIFT_CMB:    0.88811  
SIM_REDSHIFT_HOST:   0.86012  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10564049829 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.384 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.032 -9.000 
SIM_DLMU:            43.7811   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0095   # mag 
SIM_RA:              237.857071     # deg  
SIM_DEC:             -26.435320      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.2051   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60266.434    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -325.42  # days 
SIM_TRESTMAX:        159.28  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.52  29.10  27.05  26.25  25.69  25.33  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59652.2763 Y WFD -3.6576e-02  9.069e-02    0  1.000 42.550  1.96 1.367e+04  99.0000 
OBS: 59653.2316 Y WFD -2.1908e-02  1.231e-01    0  1.000 42.520  2.35 1.505e+04  99.0000 
OBS: 59654.2300 Y WFD  1.7339e-02  6.991e-02    0  1.000 43.710  2.25 2.671e+04  99.0000 
OBS: 59655.2642 Y WFD -2.6624e-02  1.330e-01    0  1.000 42.560  2.60 1.525e+04  99.0000 
OBS: 59674.4176 z WFD -1.3147e-01  7.983e-02    0  1.000 43.520  2.58 2.233e+04  99.0000 
OBS: 59675.1917 r WFD  3.1249e-03  9.018e-03    0  1.000 44.810  1.83 1.167e+04  99.0000 
OBS: 59676.3629 i WFD -1.3370e-02  1.458e-02    0  1.000 44.590  1.94 1.453e+04  99.0000 
OBS: 59678.1758 z WFD  4.9899e-02  4.675e-02    0  1.000 43.480  2.18 1.492e+04  99.0000 
OBS: 59681.1792 z WFD -1.3245e-03  1.624e-02    0  1.000 45.000  1.39 3.295e+04  99.0000 
OBS: 59683.1607 Y WFD  5.7055e-02  5.176e-02    0  1.000 43.270  1.39 2.135e+04  99.0000 
OBS: 59710.2346 i WFD -1.5347e-03  1.024e-02    0  1.000 45.380  1.63 2.516e+04  99.0000 
OBS: 59711.1018 Y WFD -1.1269e-02  5.835e-02    0  1.000 43.300  1.69 2.035e+04  99.0000 
OBS: 59746.1425 z WFD -1.4071e-02  2.423e-02    0  1.000 44.730  1.48 3.602e+04  99.0000 
OBS: 59748.2465 i WFD -3.2533e-02  2.980e-02    0  1.000 44.590  2.53 2.278e+04  99.0000 
OBS: 59750.9586 z WFD  1.1124e-01  5.924e-02    0  1.000 43.470  2.40 1.701e+04  99.0000 
OBS: 59751.9557 z WFD -1.5251e-02  4.299e-02    0  1.000 44.230  2.24 2.664e+04  99.0000 
OBS: 59753.9609 z WFD  2.3480e-02  3.355e-02    0  1.000 44.230  1.74 2.677e+04  99.0000 
OBS: 59756.9607 z WFD -4.4231e-02  4.170e-02    0  1.000 44.240  2.05 2.849e+04  99.0000 
OBS: 59767.9615 Y WFD -4.4576e-02  1.096e-01    0  1.000 42.560  2.09 1.564e+04  99.0000 
OBS: 59773.1520 Y WFD -7.2542e-02  6.096e-02    0  1.000 44.080  2.14 3.444e+04  99.0000 
OBS: 59776.1447 i WFD -2.7825e-02  2.877e-02    0  1.000 44.610  2.34 2.422e+04  99.0000 
OBS: 59776.9681 z WFD  2.3375e-02  3.684e-02    0  1.000 45.020  3.07 3.448e+04  99.0000 
OBS: 59790.0482 g WFD  9.0245e-03  6.972e-03    0  1.000 44.880  2.32 7.589e+03  99.0000 
OBS: 59791.0338 u WFD  1.4619e-02  2.424e-02    0  1.000 41.360  2.20 1.085e+03  99.0000 
OBS: 59800.0832 Y WFD -1.4120e-01  1.072e-01    0  1.000 42.560  1.93 1.655e+04  99.0000 
OBS: 59801.0549 z WFD -2.2844e-02  1.608e-02    0  1.000 45.630  1.47 5.513e+04  99.0000 
OBS: 59802.0802 Y WFD -1.8012e-02  9.586e-02    0  1.000 42.560  1.78 1.605e+04  99.0000 
OBS: 59808.0296 g WFD -3.0748e-03  4.829e-03    0  1.000 44.870  1.52 7.950e+03  99.0000 
OBS: 59813.0148 r WFD -4.0553e-03  9.240e-03    0  1.000 44.860  1.88 1.219e+04  99.0000 
OBS: 59819.0168 u WFD  2.1848e-02  2.253e-02    0  1.000 41.350  1.92 1.145e+03  99.0000 
OBS: 59830.0169 Y WFD  4.6868e-02  5.982e-02    0  1.000 43.730  2.01 2.606e+04  99.0000 
OBS: 59980.3556 Y WFD  3.1152e-02  6.006e-02    0  1.000 43.290  1.61 2.178e+04  99.0000 
OBS: 59997.3194 u WFD -2.4067e-02  1.912e-02    0  1.000 41.950  2.14 1.515e+03  99.0000 
OBS: 60000.2948 g WFD  8.7066e-03  6.031e-03    0  1.000 44.770  1.75 7.865e+03  99.0000 
