SURVEY:   LSST
SNID:     1114975
IAUC:     NULL
SNTYPE:   132
RA:       128.126572  # deg
DEC:      -25.937957  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0821 +- 0.0041  # MW E(B-V) 
PEAKMJD:  60618.047     # estimate for LC fit codes
MJD_TRIGGER:       60613.359  
MJD_DETECT_FIRST:  60613.332  
MJD_DETECT_LAST:   60674.188  

REDSHIFT_HELIO:   0.520817 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.522203 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8000188911  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.5208  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          128.126660    # deg 
HOSTGAL_DEC:         -25.937916    # deg 
HOSTGAL_SNSEP:       0.148       # arcsec 
HOSTGAL_DDLR:        0.298       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.192 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.768
HOSTGAL_SQRADIUS:     57.758   # Ixx + Iyy
HOSTGAL_MAG:     22.86  22.23  21.26  20.87  20.62  20.45 # ugrizY
HOSTGAL_MAGERR:   0.02   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  761   # template index for SIMSED,NONIa
SIM_LIBID:           12976    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52082  
SIM_REDSHIFT_CMB:    0.52220  
SIM_REDSHIFT_HOST:   0.51444  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8000188911 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.259 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.192 -9.000 
SIM_DLMU:            42.3726   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0085   # mag 
SIM_RA:              128.126572     # deg  
SIM_DEC:             -25.937958      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0769   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60618.047    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0100  # spectro-search efficiency 
SIM_TRESTMIN:        -679.75  # days 
SIM_TRESTMAX:        36.92  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.75  23.69  23.91  24.10  24.18  24.30  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 151 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.2774 u WFD  1.9060e-02  2.131e-02    0  1.000 41.320  2.01 1.006e+03  99.0000 
OBS: 59588.1538 Y WFD -3.4010e-02  7.559e-02    0  1.000 42.550  1.71 1.306e+04  99.0000 
OBS: 59589.3378 i WFD  3.9498e-03  1.926e-02    0  1.000 43.830  1.82 1.016e+04  99.0000 
OBS: 59594.2407 Y WFD  6.6156e-02  7.083e-02    0  1.000 43.300  2.02 2.067e+04  99.0000 
OBS: 59598.2845 z WFD -4.1156e-02  4.311e-02    0  1.000 45.040  2.87 4.396e+04  99.0000 
OBS: 59614.0381 z WFD -5.6862e-03  3.944e-02    0  1.000 44.230  2.26 2.422e+04  99.0000 
OBS: 59625.0445 Y WFD -5.8313e-02  7.006e-02    0  1.000 43.310  1.71 2.437e+04  99.0000 
OBS: 59626.0402 z WFD  3.8607e-02  3.240e-02    0  1.000 44.270  1.39 3.357e+04  99.0000 
OBS: 59631.1877 i WFD  4.3942e-03  1.916e-02    0  1.000 44.620  1.88 2.026e+04  99.0000 
OBS: 59653.0949 Y WFD  1.1273e-01  5.440e-02    0  1.000 43.350  1.66 2.022e+04  99.0000 
OBS: 59674.9904 z WFD -3.3894e-02  1.954e-02    0  1.000 44.270  1.37 2.054e+04  99.0000 
OBS: 59681.0131 Y WFD  3.5533e-02  6.276e-02    0  1.000 42.600  1.43 1.358e+04  99.0000 
OBS: 59682.0818 Y WFD -6.2092e-02  5.864e-02    0  1.000 42.580  1.23 1.448e+04  99.0000 
OBS: 59684.1286 Y WFD  2.4610e-01  8.492e-02    0  1.000 42.520  1.51 1.616e+04  99.0000 
OBS: 59686.1015 Y WFD -8.6863e-02  5.588e-02    0  1.000 43.300  1.49 2.210e+04  99.0000 
OBS: 59702.9670 z WFD -4.9390e-02  2.595e-02    0  1.000 44.280  1.43 2.638e+04  99.0000 
OBS: 59712.0180 Y WFD -8.0990e-02  8.608e-02    0  1.000 42.560  1.77 1.450e+04  99.0000 
OBS: 59720.9577 Y WFD  7.4383e-02  8.164e-02    0  1.000 42.580  1.64 1.512e+04  99.0000 
OBS: 59747.9557 Y WFD  3.1386e-02  1.223e-01    0  1.000 42.520  2.04 1.723e+04  99.0000 
OBS: 59859.3649 i WFD  9.9127e-03  2.695e-02    0  1.000 43.830  1.61 1.607e+04  99.0000 
OBS: 59861.3784 Y WFD -2.5968e-01  1.057e-01    0  1.000 42.540  1.90 1.628e+04  99.0000 
OBS: 59863.3602 z WFD -3.2495e-03  3.238e-02    0  1.000 44.240  1.64 2.765e+04  99.0000 
OBS: 59874.3395 u WFD -2.8128e-02  2.962e-02    0  1.000 41.100  2.34 9.803e+02  99.0000 
OBS: 59877.3650 z WFD -1.7289e-02  3.820e-02    0  1.000 43.510  1.78 1.535e+04  99.0000 
OBS: 59878.3394 g WFD  6.5631e-03  6.295e-03    0  1.000 44.040  1.50 4.889e+03  99.0000 
OBS: 59880.3648 z WFD  2.6079e-03  2.820e-02    0  1.000 43.510  1.25 1.613e+04  99.0000 
OBS: 59883.3595 z WFD -1.2081e-02  3.013e-02    0  1.000 43.510  1.44 1.496e+04  99.0000 
OBS: 59896.3323 i WFD -2.8786e-03  2.683e-02    0  1.000 44.620  2.34 2.279e+04  99.0000 
OBS: 59897.3572 z WFD  2.0620e-03  3.921e-02    0  1.000 43.540  1.45 1.988e+04  99.0000 
OBS: 59899.3234 i WFD  1.2067e-02  2.003e-02    0  1.000 44.600  2.20 1.777e+04  99.0000 
OBS: 59901.2876 r WFD  5.0397e-03  9.353e-03    0  1.000 45.570  2.74 1.628e+04  99.0000 
OBS: 59902.3506 z WFD -1.0995e-02  5.259e-02    0  1.000 43.520  2.51 1.512e+04  99.0000 
OBS: 59903.2994 r WFD -1.1281e-04  8.769e-03    0  1.000 44.820  1.98 1.058e+04  99.0000 
OBS: 59905.2478 u WFD -2.7515e-02  2.889e-02    0  1.000 41.020  2.22 9.360e+02  99.0000 
