SURVEY:   LSST
SNID:     1261252
IAUC:     NULL
SNTYPE:   110
RA:       159.707347  # deg
DEC:      -0.089356  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0541 +- 0.0027  # MW E(B-V) 
PEAKMJD:  59920.727     # estimate for LC fit codes
MJD_TRIGGER:       59917.340  
MJD_DETECT_FIRST:  59910.348  
MJD_DETECT_LAST:   60102.957  

REDSHIFT_HELIO:   1.326656 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.329479 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10316490733  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.3267  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          159.707379    # deg 
HOSTGAL_DEC:         -0.089390    # deg 
HOSTGAL_SNSEP:       0.075       # arcsec 
HOSTGAL_DDLR:        0.363       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.697 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.176
HOSTGAL_SQRADIUS:     13.541   # Ixx + Iyy
HOSTGAL_MAG:     27.57  27.18  26.44  25.42  24.75  24.03 # ugrizY
HOSTGAL_MAGERR:  26.62   0.44   0.10   0.06   0.06   0.07 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6252    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.32666  
SIM_REDSHIFT_CMB:    1.32948  
SIM_REDSHIFT_HOST:   1.30784  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10316490733 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.828 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.697 -9.000 
SIM_DLMU:            44.8627   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0013   # mag 
SIM_RA:              159.707352     # deg  
SIM_DEC:             -0.089356      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0537   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59920.727    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.5336e-06 
SIM_SALT2x1:         1.0622 
SIM_SALT2c:          -0.0575 
SIM_SALT2mB:         25.1707 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -144.15  # days 
SIM_TRESTMAX:        323.02  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   34.77  29.55  26.92  25.40  24.73  24.37  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59585.3462 z WFD  2.9131e-02  3.437e-02    0  1.000 43.490  1.69 1.428e+04  99.0000 
OBS: 59591.2508 Y WFD  5.1168e-02  8.192e-02    0  1.000 42.510  1.69 1.380e+04  99.0000 
OBS: 59594.3060 Y WFD -1.1715e-01  9.607e-02    0  1.000 42.550  2.06 1.377e+04  99.0000 
OBS: 59603.3250 i WFD -1.0734e-02  2.105e-02    0  1.000 45.370  2.62 3.187e+04  99.0000 
OBS: 59609.3723 z WFD -1.5257e-02  5.756e-02    0  1.000 44.230  2.73 2.927e+04  99.0000 
OBS: 59610.3772 z WFD  1.8243e-02  5.381e-02    0  1.000 43.480  2.05 1.826e+04  99.0000 
OBS: 59611.3779 z WFD -4.6022e-02  4.426e-02    0  1.000 43.490  1.69 1.839e+04  99.0000 
OBS: 59612.3724 z WFD -9.2235e-03  4.721e-02    0  1.000 43.480  2.07 1.587e+04  99.0000 
OBS: 59614.3770 z WFD -1.0618e-02  5.828e-02    0  1.000 43.470  2.38 1.688e+04  99.0000 
OBS: 59645.1060 u WFD -2.1409e-02  3.469e-02    0  1.000 41.110  2.68 1.012e+03  99.0000 
OBS: 59658.1098 z WFD -1.5005e-03  3.726e-02    0  1.000 44.270  1.68 3.194e+04  99.0000 
OBS: 59660.1168 Y WFD  1.7727e-02  5.192e-02    0  1.000 43.750  1.90 2.438e+04  99.0000 
OBS: 59685.0827 Y WFD  3.1258e-02  3.035e-02    0  1.000 44.530  1.24 4.478e+04  99.0000 
OBS: 59686.0670 Y WFD -4.6689e-02  7.553e-02    0  1.000 42.590  1.38 1.677e+04  99.0000 
OBS: 59697.9661 z WFD  1.8831e-02  6.096e-02    0  1.000 43.500  2.33 1.854e+04  99.0000 
OBS: 59713.0209 Y WFD -4.1623e-03  4.849e-02    0  1.000 44.070  1.79 3.245e+04  99.0000 
OBS: 59718.0611 i WFD -5.0017e-02  2.487e-02    0  1.000 44.590  2.14 2.247e+04  99.0000 
OBS: 59910.3482 z WFD  1.3071e+01  3.539e-02 4096  1.000 44.220  1.92 2.532e+04  24.7112 
OBS: 59917.3391 z WFD  1.3358e+01  2.900e-02 6144  1.000 44.230  1.78 2.258e+04  24.6861 
OBS: 59920.3428 Y WFD  1.7765e+01  5.856e-02 4096  1.000 43.730  1.75 2.928e+04  24.3731 
OBS: 59922.3262 z WFD  1.2488e+01  3.494e-02 4096  1.000 44.240  1.63 3.000e+04  24.7543 
OBS: 59923.3234 z WFD  1.2363e+01  3.616e-02 4096  1.000 44.240  1.69 2.995e+04  24.7724 
OBS: 59932.3464 z WFD  1.0535e+01  2.417e-02 4096  1.000 44.260  1.42 2.425e+04  24.9484 
OBS: 59935.3233 i WFD  3.5328e+00  1.269e-02 4096  1.000 44.570  1.54 1.562e+04  26.1291 
OBS: 59937.3108 r WFD  7.3543e-01  9.470e-03 4096  1.000 45.250  2.33 1.443e+04  27.8339 
OBS: 59939.2816 i WFD  2.8752e+00  2.221e-02 4096  1.000 44.560  2.60 1.606e+04  26.3423 
OBS: 59942.2985 r WFD  4.7868e-01  3.834e-03 4096  1.000 46.320  1.55 2.352e+04  28.3114 
OBS: 59944.2841 i WFD  2.2604e+00  1.599e-02 4096  1.000 44.560  1.91 1.574e+04  26.6126 
OBS: 59953.2646 Y WFD  7.3754e+00  7.039e-02 4096  1.000 43.300  1.64 2.529e+04  25.3389 
OBS: 59966.2061 i WFD  8.4574e-01  2.118e-02 4096  1.000 44.550  2.48 1.591e+04  27.6576 
OBS: 59968.2072 u WFD -4.5273e-03  2.082e-02    0  1.000 41.840  2.26 1.410e+03  33.1840 
OBS: 59972.2057 r WFD  8.5331e-02  7.716e-03 4096  1.000 45.560  2.21 1.649e+04  30.0405 
OBS: 59973.2403 g WFD  7.4423e-02  4.641e-03 4096  1.000 44.810  1.50 7.324e+03  30.3811 
OBS: 59979.1782 Y WFD  2.2563e+00  5.842e-02 4096  1.000 43.290  1.39 2.454e+04  26.6004 
OBS: 59994.1450 r WFD  3.5841e-01  1.270e-02 4096  1.000 44.810  2.55 1.180e+04  28.6197 
OBS: 59997.1399 u WFD  5.4831e-03  2.362e-02    0  1.000 41.160  1.87 1.034e+03  32.5161 
