SURVEY:   LSST
SNID:     1264113
IAUC:     NULL
SNTYPE:   110
RA:       90.273568  # deg
DEC:      1.514191  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.4355 +- 0.0218  # MW E(B-V) 
PEAKMJD:  59531.086     # estimate for LC fit codes
MJD_TRIGGER:       59598.109  
MJD_DETECT_FIRST:  59597.125  
MJD_DETECT_LAST:   59909.195  

REDSHIFT_HELIO:   0.583170 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.583578 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8938031283  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.5832  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          90.273875    # deg 
HOSTGAL_DEC:         1.514794    # deg 
HOSTGAL_SNSEP:       1.169       # arcsec 
HOSTGAL_DDLR:        1.490       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.367 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.016
HOSTGAL_SQRADIUS:     19.890   # Ixx + Iyy
HOSTGAL_MAG:     25.02  24.03  22.65  21.69  21.20  20.89 # ugrizY
HOSTGAL_MAGERR:   0.03   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9113    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58317  
SIM_REDSHIFT_CMB:    0.58357  
SIM_REDSHIFT_HOST:   0.61059  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8938031283 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.033 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.367 -9.000 
SIM_DLMU:            42.6653   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0021   # mag 
SIM_RA:              90.273567     # deg  
SIM_DEC:             1.514191      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.4317   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59531.086    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         9.6618e-06 
SIM_SALT2x1:         -1.4491 
SIM_SALT2c:          -0.1067 
SIM_SALT2mB:         23.1724 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0133  # spectro-search efficiency 
SIM_TRESTMIN:        41.70  # days 
SIM_TRESTMAX:        715.10  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.52  25.58  24.00  23.77  23.64  23.67  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59597.1250 Y WFD  4.9529e+00  1.205e-01 4096  1.000 42.570  2.05 1.768e+04  25.7658 
OBS: 59598.1099 z WFD  5.2349e+00  5.931e-02 6144  1.000 44.270  2.70 3.163e+04  25.7061 
OBS: 59605.0399 Y WFD  4.3242e+00  1.076e-01 4096  1.000 42.540  2.13 1.478e+04  25.8642 
OBS: 59608.0362 z WFD  4.3369e+00  3.950e-02 4096  1.000 44.260  2.00 2.818e+04  25.9070 
OBS: 59653.0246 Y WFD  1.8536e+00  1.232e-01 4096  1.000 42.540  2.39 1.508e+04  26.7830 
OBS: 59662.0009 Y WFD  1.7552e+00  1.015e-01 4096  1.000 42.530  2.13 1.382e+04  26.9460 
OBS: 59682.0026 Y WFD  1.1569e+00  8.642e-02 4096  1.000 42.500  1.58 1.543e+04  27.2983 
OBS: 59686.9785 Y WFD  1.2267e+00  6.259e-02 4096  1.000 43.250  1.52 2.317e+04  27.3836 
OBS: 59690.9668 z WFD  1.2671e+00  8.519e-02 4096  1.000 43.490  2.16 2.769e+04  27.3184 
OBS: 59835.3746 Y WFD  1.1299e-01  6.662e-02    0  1.000 43.270  1.75 2.183e+04  29.5255 
OBS: 59836.3907 z WFD  2.9521e-01  4.671e-02    0  1.000 43.500  1.76 1.881e+04  29.1153 
OBS: 59854.3585 r WFD  4.9706e-02  9.150e-03 4096  1.000 44.800  1.88 1.142e+04  30.5980 
OBS: 59858.3849 z WFD  1.9263e-01  4.389e-02    0  1.000 43.510  1.80 1.744e+04  29.3322 
OBS: 59860.3259 Y WFD  2.4201e-02  6.646e-02    0  1.000 43.290  1.82 2.132e+04  29.8268 
OBS: 59860.3593 i WFD  1.0065e-01  3.305e-02 4096  1.000 43.860  1.80 1.813e+04  29.7904 
OBS: 59861.3009 Y WFD  2.3213e-02  8.487e-02    0  1.000 42.520  1.51 1.615e+04  29.8384 
OBS: 59866.3672 z WFD  1.6169e-01  5.040e-02    0  1.000 43.510  1.79 2.013e+04  29.4088 
OBS: 59869.3685 z WFD  1.7050e-01  4.150e-02    0  1.000 43.500  1.78 1.652e+04  29.4373 
OBS: 59870.3758 z WFD  2.0952e-01  3.508e-02    0  1.000 44.260  1.82 2.750e+04  29.4469 
OBS: 59872.2952 i WFD  8.1747e-02  1.265e-02 4096  1.000 44.560  1.55 1.536e+04  29.9138 
OBS: 59874.3061 u WFD  3.5096e-02  2.566e-02    0  1.000 41.200  2.14 1.018e+03  99.0000 
OBS: 59875.3403 r WFD  3.9583e-02  7.835e-03 4096  1.000 44.820  1.70 1.101e+04  30.8246 
OBS: 59876.2831 g WFD  9.7708e-03  4.012e-03    0  1.000 45.510  1.84 9.838e+03  32.2688 
OBS: 59880.2767 r WFD  4.2200e-02  6.390e-03 4096  1.000 44.800  1.34 1.119e+04  30.8775 
OBS: 59881.2614 r WFD  4.7083e-02  7.366e-03 4096  1.000 44.790  1.50 1.142e+04  30.8880 
OBS: 59903.2304 r WFD  3.1481e-02  6.066e-03 4096  1.000 45.560  1.82 1.575e+04  31.1213 
OBS: 59905.2062 u WFD -3.5856e-03  1.852e-02    0  1.000 41.880  2.10 1.401e+03  99.0000 
OBS: 59909.1964 i WFD  5.6555e-02  1.429e-02 4096  1.000 45.320  2.49 2.174e+04  30.2866 
OBS: 59917.1597 z WFD  8.2833e-02  3.276e-02    0  1.000 44.230  1.76 2.584e+04  29.8756 
OBS: 59920.1437 Y WFD  1.2807e-02  8.093e-02    0  1.000 43.280  1.71 2.739e+04  30.5116 
OBS: 59926.2720 i WFD  7.3735e-02  1.991e-02    0  1.000 44.610  1.62 2.421e+04  30.4550 
OBS: 59934.1318 g WFD  4.1243e-03  3.487e-03    0  1.000 45.510  1.57 1.002e+04  32.9682 
OBS: 59938.1117 r WFD  2.4386e-02  9.348e-03    0  1.000 44.790  1.91 1.138e+04  31.4858 
OBS: 59944.1933 i WFD  7.6558e-02  1.353e-02    0  1.000 44.590  1.50 1.744e+04  30.6290 
OBS: 59948.1003 z WFD  1.1279e-01  5.463e-02    0  1.000 44.270  2.32 3.391e+04  30.1474 
OBS: 59956.0460 Y WFD -5.4215e-02  9.338e-02    0  1.000 42.520  1.80 1.491e+04  30.9052 
