SURVEY:   LSST
SNID:     1162799
IAUC:     NULL
SNTYPE:   21
RA:       113.680324  # deg
DEC:      -58.677055  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1774 +- 0.0089  # MW E(B-V) 
PEAKMJD:  60242.504     # estimate for LC fit codes
MJD_TRIGGER:       60232.316  
MJD_DETECT_FIRST:  60223.344  
MJD_DETECT_LAST:   60647.172  

REDSHIFT_HELIO:   0.287153 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.287796 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8000442022  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.2872  +- 0.0100 
HOSTGAL_SPECZ:       0.2872  +- 0.0000 
HOSTGAL_RA:          113.679866    # deg 
HOSTGAL_DEC:         -58.676572    # deg 
HOSTGAL_SNSEP:       1.086       # arcsec 
HOSTGAL_DDLR:        2.388       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.679 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.157
HOSTGAL_SQRADIUS:     12.119   # Ixx + Iyy
HOSTGAL_MAG:     22.71  22.12  20.98  20.39  20.05  19.87 # ugrizY
HOSTGAL_MAGERR:   0.01   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  741   # template index for SIMSED,NONIa
SIM_LIBID:           9800    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.28715  
SIM_REDSHIFT_CMB:    0.28780  
SIM_REDSHIFT_HOST:   0.30709  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8000442022 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.318 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.679 -9.000 
SIM_DLMU:            40.8505   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0016   # mag 
SIM_RA:              113.680321     # deg  
SIM_DEC:             -58.677055      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1697   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60242.504    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0533  # spectro-search efficiency 
SIM_TRESTMIN:        -512.88  # days 
SIM_TRESTMAX:        334.58  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.20  24.16  23.42  23.28  23.22  23.37  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 138 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59582.3472 z WFD  4.2332e-02  5.907e-02    0  1.000 43.480  2.77 1.483e+04  99.0000 
OBS: 59584.1684 u WFD  6.7454e-02  3.181e-02    0  1.000 41.120  2.68 9.360e+02  99.0000 
OBS: 59588.0556 Y WFD  6.0494e-02  1.431e-01    0  1.000 42.490  2.82 1.418e+04  99.0000 
OBS: 59592.3512 z WFD  1.0131e-02  3.783e-02    0  1.000 43.470  1.71 1.525e+04  99.0000 
OBS: 59594.3533 Y WFD -1.1375e-01  1.128e-01    0  1.000 42.490  2.21 1.427e+04  99.0000 
OBS: 59599.0743 z WFD -1.9853e-04  4.099e-02    0  1.000 44.250  2.39 2.425e+04  99.0000 
OBS: 59601.2025 i WFD  2.1880e-02  2.109e-02    0  1.000 44.620  1.97 2.128e+04  99.0000 
OBS: 59606.0380 Y WFD  2.2347e-01  8.828e-02    0  1.000 43.290  2.32 2.222e+04  99.0000 
OBS: 59609.0405 z WFD -4.5669e-02  3.706e-02    0  1.000 44.240  2.11 2.461e+04  99.0000 
OBS: 59631.1334 r WFD  9.3832e-03  1.843e-02    0  1.000 44.140  1.61 1.462e+04  99.0000 
OBS: 59637.0254 Y WFD  1.4355e-02  9.521e-02    0  1.000 42.550  2.14 1.314e+04  99.0000 
OBS: 59649.0066 Y WFD -8.0419e-02  9.964e-02    0  1.000 42.560  1.98 1.500e+04  99.0000 
OBS: 59655.0580 Y WFD -8.0574e-02  9.552e-02    0  1.000 42.580  1.97 1.472e+04  99.0000 
OBS: 59659.1323 i WFD -3.7932e-03  2.682e-02    0  1.000 44.600  2.17 2.413e+04  99.0000 
OBS: 59685.0179 Y WFD  3.3966e-02  6.278e-02    0  1.000 42.560  1.25 1.497e+04  99.0000 
OBS: 59687.0611 z WFD  7.7340e-03  3.543e-02    0  1.000 44.250  1.83 2.738e+04  99.0000 
OBS: 59694.9638 Y WFD  1.5074e-02  1.249e-01    0  1.000 42.570  1.69 2.223e+04  99.0000 
OBS: 59719.9642 Y WFD  1.3713e-01  1.041e-01    0  1.000 42.530  2.16 1.398e+04  99.0000 
OBS: 59725.9613 z WFD  3.4945e-02  4.300e-02    0  1.000 44.240  2.47 2.439e+04  99.0000 
OBS: 59842.3754 r WFD  1.8220e-04  1.083e-02    0  1.000 44.780  2.16 1.155e+04  99.0000 
OBS: 59853.3492 g WFD  1.2089e-04  7.320e-03    0  1.000 44.710  2.43 6.505e+03  99.0000 
OBS: 59857.3436 r WFD -7.8619e-03  8.330e-03    0  1.000 44.780  1.77 1.084e+04  99.0000 
OBS: 59861.3180 Y WFD -1.2655e-01  8.637e-02    0  1.000 42.520  1.58 1.571e+04  99.0000 
OBS: 59864.3687 z WFD -4.1126e-02  3.448e-02    0  1.000 44.260  1.83 2.688e+04  99.0000 
OBS: 59868.3452 r WFD -2.2955e-02  1.202e-02    0  1.000 44.870  1.72 1.749e+04  99.0000 
OBS: 59871.3551 g WFD  3.1087e-04  5.928e-03    0  1.000 44.860  1.66 8.854e+03  99.0000 
OBS: 59874.2933 u WFD  5.1661e-02  2.737e-02    0  1.000 41.020  2.11 9.329e+02  99.0000 
OBS: 59898.2378 i WFD -3.2811e-02  1.945e-02    0  1.000 44.560  2.05 1.785e+04  99.0000 
OBS: 59900.2203 g WFD  4.1985e-03  5.694e-03    0  1.000 45.450  2.68 9.069e+03  99.0000 
OBS: 59904.2091 u WFD -7.9635e-03  2.099e-02    0  1.000 41.760  2.28 1.309e+03  99.0000 
OBS: 59908.2294 i WFD -3.2794e-03  1.299e-02    0  1.000 45.310  2.33 2.092e+04  99.0000 
OBS: 59916.2397 i WFD  1.1412e-02  1.195e-02    0  1.000 45.350  1.73 2.691e+04  99.0000 
OBS: 59918.1651 Y WFD -2.9334e-02  8.977e-02    0  1.000 42.520  1.74 1.482e+04  99.0000 
OBS: 59923.2122 z WFD -2.5365e-02  2.606e-02    0  1.000 44.260  1.45 2.564e+04  99.0000 
