SURVEY:   LSST
SNID:     1169035
IAUC:     NULL
SNTYPE:   121
RA:       325.405872  # deg
DEC:      -9.928132  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0328 +- 0.0016  # MW E(B-V) 
PEAKMJD:  60619.180     # estimate for LC fit codes
MJD_TRIGGER:       60573.059  
MJD_DETECT_FIRST:  60571.125  
MJD_DETECT_LAST:   60603.996  

REDSHIFT_HELIO:   1.493774 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.491063 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8880987565  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.4938  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          325.405912    # deg 
HOSTGAL_DEC:         -9.928276    # deg 
HOSTGAL_SNSEP:       0.267       # arcsec 
HOSTGAL_DDLR:        0.907       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.776 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.597
HOSTGAL_SQRADIUS:     8.496   # Ixx + Iyy
HOSTGAL_MAG:     27.60  27.29  26.91  25.93  25.25  24.72 # ugrizY
HOSTGAL_MAGERR:   3.27   0.27   0.14   0.12   0.11   0.13 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  733   # template index for SIMSED,NONIa
SIM_LIBID:           16036    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.49377  
SIM_REDSHIFT_CMB:    1.49106  
SIM_REDSHIFT_HOST:   1.55541  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8880987565 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.391 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.776 -9.000 
SIM_DLMU:            45.1754   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.2413   # mag 
SIM_RA:              325.405884     # deg  
SIM_DEC:             -9.928132      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0328   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60619.180    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -357.61  # days 
SIM_TRESTMAX:        -6.09  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.04  30.36  30.23  27.98  27.72  26.99  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59728.3410 u WFD  1.0499e-02  2.155e-02    0  1.000 41.260  1.80 1.075e+03  99.0000 
OBS: 59729.3223 i WFD -1.0227e-03  1.527e-02    0  1.000 44.570  1.84 1.575e+04  99.0000 
OBS: 59752.2403 i WFD  1.3411e-02  1.997e-02    0  1.000 44.560  2.35 1.598e+04  99.0000 
OBS: 59770.1887 z WFD  4.1777e-02  2.895e-02    0  1.000 44.240  1.66 2.443e+04  99.0000 
OBS: 59770.2980 Y WFD  4.1182e-03  6.697e-02    0  1.000 42.570  1.52 1.326e+04  99.0000 
OBS: 59772.2092 Y WFD  6.3635e-02  6.954e-02    0  1.000 43.730  2.22 2.743e+04  99.0000 
OBS: 59773.3893 Y WFD  2.3691e-01  1.081e-01    0  1.000 42.550  1.74 1.835e+04  99.0000 
OBS: 59779.2333 z WFD -3.5619e-02  2.622e-02    0  1.000 44.700  2.01 2.791e+04  99.0000 
OBS: 59784.3839 r WFD -2.0270e-02  8.283e-03    0  1.000 45.540  2.25 1.708e+04  99.0000 
OBS: 59788.2778 g WFD -8.5365e-03  7.913e-03    0  1.000 44.840  2.57 7.495e+03  99.0000 
OBS: 59796.1060 Y WFD -9.2931e-02  1.240e-01    0  1.000 42.510  2.51 1.407e+04  99.0000 
OBS: 59797.1224 z WFD  3.0902e-03  2.889e-02    0  1.000 44.990  2.56 3.155e+04  99.0000 
OBS: 59798.1441 Y WFD -8.0572e-02  5.402e-02    0  1.000 43.290  1.61 1.959e+04  99.0000 
OBS: 59799.1196 Y WFD  1.1693e-01  8.158e-02    0  1.000 42.540  1.63 1.465e+04  99.0000 
OBS: 59800.1674 Y WFD -6.4100e-02  7.968e-02    0  1.000 42.580  1.63 1.484e+04  99.0000 
OBS: 59808.1921 r WFD  2.2690e-03  7.914e-03    0  1.000 45.670  1.50 2.759e+04  99.0000 
OBS: 59809.1645 g WFD -9.3488e-03  5.939e-03    0  1.000 44.110  1.36 5.426e+03  99.0000 
OBS: 59811.1051 r WFD  2.4509e-02  1.464e-02    0  1.000 44.080  2.11 8.390e+03  99.0000 
OBS: 59812.1730 g WFD -3.3105e-03  5.413e-03    0  1.000 45.610  2.49 1.075e+04  99.0000 
OBS: 59813.2773 i WFD -9.4976e-03  1.282e-02    0  1.000 45.320  2.18 2.227e+04  99.0000 
OBS: 59818.1139 u WFD  1.4063e-02  1.632e-02    0  1.000 42.030  1.97 1.512e+03  99.0000 
OBS: 59820.0590 i WFD -1.3264e-02  1.605e-02    0  1.000 44.560  1.90 1.589e+04  99.0000 
OBS: 59822.0517 i WFD  3.8758e-02  2.478e-02    0  1.000 44.560  2.92 1.596e+04  99.0000 
OBS: 59825.0577 z WFD -1.2892e-02  2.413e-02    0  1.000 44.990  2.25 2.998e+04  99.0000 
OBS: 59827.0428 z WFD  7.2730e-03  2.272e-02    0  1.000 44.990  1.89 3.359e+04  99.0000 
OBS: 59836.0639 r WFD -3.7872e-03  5.591e-03    0  1.000 46.040  1.65 2.491e+04  99.0000 
OBS: 59839.0106 i WFD  1.9140e-02  1.683e-02    0  1.000 44.560  1.99 1.591e+04  99.0000 
OBS: 59845.9913 z WFD -6.8671e-02  4.236e-02    0  1.000 44.240  2.30 2.580e+04  99.0000 
OBS: 59848.9932 z WFD  2.9967e-02  3.866e-02    0  1.000 44.240  2.51 2.158e+04  99.0000 
OBS: 59849.0261 r WFD -5.1227e-03  1.010e-02    0  1.000 45.590  3.04 1.614e+04  99.0000 
OBS: 59853.9877 Y WFD -3.4050e-03  1.036e-01    0  1.000 42.570  1.67 1.866e+04  99.0000 
OBS: 59861.0419 Y WFD -5.2461e-02  3.259e-02    0  1.000 44.540  1.45 4.151e+04  99.0000 
OBS: 59876.0692 u WFD  2.6800e-02  3.718e-02    0  1.000 41.260  3.16 1.056e+03  99.0000 
OBS: 60056.4042 i WFD  2.9824e-02  2.226e-02    0  1.000 43.810  1.70 1.234e+04  99.0000 
