SURVEY:   LSST
SNID:     1265888
IAUC:     NULL
SNTYPE:   110
RA:       81.339662  # deg
DEC:      -35.751261  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0291 +- 0.0015  # MW E(B-V) 
PEAKMJD:  59978.227     # estimate for LC fit codes
MJD_TRIGGER:       59953.168  
MJD_DETECT_FIRST:  59946.191  
MJD_DETECT_LAST:   60216.340  

REDSHIFT_HELIO:   1.305416 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.305753 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           10888    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.24848  
SIM_REDSHIFT_CMB:    1.24880  
SIM_REDSHIFT_HOST:   1.30542  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10316202686 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.992 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.356 -9.000 
SIM_DLMU:            44.6968   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0214   # mag 
SIM_RA:              81.339661     # deg  
SIM_DEC:             -35.751259      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0267   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59978.227    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.1653e-06 
SIM_SALT2x1:         1.0926 
SIM_SALT2c:          0.0936 
SIM_SALT2mB:         25.4689 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -175.70  # days 
SIM_TRESTMAX:        302.37  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   37.45  31.09  27.73  25.88  25.04  24.80  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 132 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.1157 u WFD -2.3378e-03  2.310e-02    0  1.000 41.300  2.18 9.866e+02  99.0000 
OBS: 59588.0841 Y WFD -8.1329e-02  6.818e-02    0  1.000 43.340  2.34 1.782e+04  99.0000 
OBS: 59589.0480 Y WFD  1.0239e-01  7.296e-02    0  1.000 42.570  1.62 1.355e+04  99.0000 
OBS: 59591.0878 z WFD -2.1830e-02  2.673e-02    0  1.000 44.270  1.80 2.139e+04  99.0000 
OBS: 59596.0498 Y WFD  9.7257e-02  4.701e-02    0  1.000 43.350  1.37 2.118e+04  99.0000 
OBS: 59598.1295 z WFD -1.2712e-02  4.825e-02    0  1.000 44.280  2.73 2.569e+04  99.0000 
OBS: 59601.0495 Y WFD  4.9069e-02  7.378e-02    0  1.000 42.590  1.78 1.270e+04  99.0000 
OBS: 59627.0322 z WFD  3.4455e-02  2.888e-02    0  1.000 44.290  1.61 2.632e+04  99.0000 
OBS: 59630.0253 Y WFD  4.5640e-02  3.926e-02    0  1.000 43.350  1.29 1.878e+04  99.0000 
OBS: 59634.1079 r WFD -1.0101e-02  8.624e-03    0  1.000 44.800  1.91 1.059e+04  99.0000 
OBS: 59645.0114 z WFD  5.9359e-02  3.549e-02    0  1.000 43.520  1.75 1.464e+04  99.0000 
OBS: 59649.0146 Y WFD  2.3922e-03  7.611e-02    0  1.000 42.590  1.78 1.310e+04  99.0000 
OBS: 59655.0494 Y WFD -8.6747e-02  6.619e-02    0  1.000 43.310  1.89 2.083e+04  99.0000 
OBS: 59659.0743 i WFD  7.5332e-03  1.580e-02    0  1.000 45.580  2.00 3.801e+04  99.0000 
OBS: 59685.9748 Y WFD -5.6844e-02  9.095e-02    0  1.000 42.550  1.55 1.733e+04  99.0000 
OBS: 59689.9769 z WFD  1.0640e-02  4.288e-02    0  1.000 43.490  1.94 1.552e+04  99.0000 
OBS: 59693.9701 Y WFD -5.4683e-02  1.375e-01    0  1.000 42.520  2.38 1.660e+04  99.0000 
OBS: 59694.9690 Y WFD -9.1476e-02  1.082e-01    0  1.000 42.520  1.86 1.672e+04  99.0000 
OBS: 59798.3956 g WFD -1.3252e-03  8.126e-03    0  1.000 44.690  2.56 6.729e+03  99.0000 
OBS: 59835.3220 Y WFD  3.2012e-02  5.517e-02    0  1.000 43.290  1.54 2.092e+04  99.0000 
OBS: 59839.3066 r WFD -7.4499e-03  1.405e-02    0  1.000 44.850  2.01 1.718e+04  99.0000 
OBS: 59850.2879 g WFD  4.8472e-03  7.683e-03    0  1.000 44.760  2.74 6.340e+03  99.0000 
OBS: 59851.3047 u WFD  2.8117e-02  2.337e-02    0  1.000 41.240  2.08 9.898e+02  99.0000 
OBS: 59857.3564 i WFD -2.4770e-02  1.110e-02    0  1.000 44.590  1.56 1.376e+04  99.0000 
OBS: 59858.2908 z WFD -3.7994e-02  2.860e-02    0  1.000 44.260  1.83 2.230e+04  99.0000 
OBS: 59859.2252 Y WFD -7.5823e-03  6.546e-02    0  1.000 43.700  2.15 2.594e+04  99.0000 
OBS: 59868.2722 r WFD -4.0975e-03  1.206e-02    0  1.000 44.900  1.73 1.793e+04  99.0000 
OBS: 59870.2084 i WFD  3.1623e-02  1.315e-02    0  1.000 44.560  1.62 1.527e+04  99.0000 
OBS: 59874.1968 u WFD -1.2134e-02  1.895e-02    0  1.000 41.810  2.11 1.338e+03  99.0000 
