SURVEY:   LSST
SNID:     1217460
IAUC:     NULL
SNTYPE:   126
RA:       171.929964  # deg
DEC:      0.554766  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0245 +- 0.0012  # MW E(B-V) 
PEAKMJD:  60355.629     # estimate for LC fit codes
MJD_TRIGGER:       60350.254  
MJD_DETECT_FIRST:  60341.320  
MJD_DETECT_LAST:   60496.984  

REDSHIFT_HELIO:   1.013465 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.015924 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10376955079  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.0135  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          171.929781    # deg 
HOSTGAL_DEC:         0.554854    # deg 
HOSTGAL_SNSEP:       0.292       # arcsec 
HOSTGAL_DDLR:        0.516       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.967 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.011
HOSTGAL_SQRADIUS:     17.024   # Ixx + Iyy
HOSTGAL_MAG:     27.32  26.26  24.68  23.66  22.91  22.61 # ugrizY
HOSTGAL_MAGERR:   0.39   0.11   0.02   0.01   0.01   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  710   # template index for SIMSED,NONIa
SIM_LIBID:           13461    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.01346  
SIM_REDSHIFT_CMB:    1.01592  
SIM_REDSHIFT_HOST:   1.00560  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10376955079 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.471 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.967 -9.000 
SIM_DLMU:            44.1400   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0039   # mag 
SIM_RA:              171.929962     # deg  
SIM_DEC:             0.554766      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0258   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60355.629    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -370.17  # days 
SIM_TRESTMAX:        157.31  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.39  29.19  27.52  26.23  25.73  25.54  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59610.2982 i WFD -2.2137e-03  1.769e-02    0  1.000 44.570  2.20 1.526e+04  99.0000 
OBS: 59611.3737 z WFD -1.4614e-02  2.719e-02    0  1.000 44.250  1.53 2.513e+04  99.0000 
OBS: 59614.3785 z WFD  5.4902e-02  3.782e-02    0  1.000 44.240  2.22 2.387e+04  99.0000 
OBS: 59621.1863 Y WFD  3.3561e-02  6.418e-02    0  1.000 43.270  1.80 2.044e+04  99.0000 
OBS: 59645.1345 u WFD -1.7953e-02  3.636e-02    0  1.000 41.120  2.80 1.025e+03  99.0000 
OBS: 59653.1240 Y WFD  7.6550e-02  4.681e-02    0  1.000 44.480  2.05 3.990e+04  99.0000 
OBS: 59658.1867 z WFD  3.2976e-02  3.598e-02    0  1.000 45.470  2.52 6.209e+04  99.0000 
OBS: 59660.2085 Y WFD -9.8116e-03  8.689e-02    0  1.000 42.560  1.79 1.447e+04  99.0000 
OBS: 59686.0695 Y WFD -1.8699e-02  5.084e-02    0  1.000 44.040  1.56 3.797e+04  99.0000 
OBS: 59694.0831 g WFD -3.7028e-04  6.710e-03    0  1.000 44.810  2.15 7.390e+03  99.0000 
OBS: 59713.1281 Y WFD -2.5994e-01  1.285e-01    0  1.000 42.530  2.04 1.826e+04  99.0000 
OBS: 59716.1338 Y WFD  4.4829e-02  1.644e-01    0  1.000 42.500  2.83 1.639e+04  99.0000 
OBS: 59721.9685 z WFD -6.2332e-02  4.126e-02    0  1.000 43.490  2.01 1.441e+04  99.0000 
OBS: 59932.3433 z WFD -3.5426e-02  2.562e-02    0  1.000 44.240  1.53 2.345e+04  99.0000 
OBS: 59933.3461 z WFD -4.6435e-02  2.488e-02    0  1.000 44.240  1.44 2.421e+04  99.0000 
OBS: 59934.3456 z WFD  4.6237e-02  2.527e-02    0  1.000 44.240  1.51 2.344e+04  99.0000 
OBS: 59936.3485 z WFD -5.3452e-02  3.101e-02    0  1.000 44.250  1.75 2.505e+04  99.0000 
OBS: 59937.3265 r WFD -1.0726e-04  1.965e-02    0  1.000 44.040  2.65 8.639e+03  99.0000 
OBS: 59938.3533 z WFD  7.4726e-02  4.422e-02    0  1.000 44.260  2.06 3.063e+04  99.0000 
OBS: 59941.3227 i WFD -1.0788e-02  1.767e-02    0  1.000 44.560  2.06 1.613e+04  99.0000 
OBS: 59942.3258 r WFD  7.1134e-03  6.991e-03    0  1.000 45.250  1.68 1.478e+04  99.0000 
OBS: 59945.3144 i WFD -1.7632e-02  1.262e-02    0  1.000 45.010  1.83 1.964e+04  99.0000 
OBS: 59953.3497 Y WFD  3.3438e-02  4.481e-02    0  1.000 44.070  1.50 3.578e+04  99.0000 
OBS: 59962.2542 g WFD  3.7245e-03  5.242e-03    0  1.000 44.740  1.56 7.460e+03  99.0000 
OBS: 59966.2419 i WFD  2.0195e-02  2.478e-02    0  1.000 44.550  2.88 1.604e+04  99.0000 
OBS: 59968.3134 u WFD  1.4095e-02  3.553e-02    0  1.000 41.170  2.91 1.009e+03  99.0000 
OBS: 59972.2704 r WFD  1.5687e-03  6.241e-03    0  1.000 45.570  1.82 1.635e+04  99.0000 
OBS: 59976.2142 Y WFD -5.7470e-03  9.000e-02    0  1.000 42.520  1.78 1.453e+04  99.0000 
OBS: 59979.1989 Y WFD -4.7298e-03  6.307e-02    0  1.000 43.260  1.49 2.405e+04  99.0000 
OBS: 59980.1949 Y WFD  1.3073e-01  1.159e-01    0  1.000 42.510  1.78 1.853e+04  99.0000 
OBS: 59987.2184 i WFD  3.2582e-03  1.333e-02    0  1.000 45.360  1.64 3.194e+04  99.0000 
OBS: 59988.3847 z WFD  9.2381e-02  4.824e-02    0  1.000 43.470  1.81 1.837e+04  99.0000 
OBS: 59989.3864 z WFD -1.7779e-02  4.926e-02    0  1.000 43.470  1.83 1.855e+04  99.0000 
OBS: 59990.2403 r WFD -4.1154e-03  9.263e-03    0  1.000 44.830  1.83 1.221e+04  99.0000 
OBS: 59997.1642 u WFD -2.7122e-03  2.917e-02    0  1.000 41.060  2.20 9.898e+02  99.0000 
OBS: 59999.1702 u WFD  1.4685e-03  2.322e-02    0  1.000 41.170  1.85 1.037e+03  99.0000 
OBS: 60008.2065 Y WFD -1.3605e-01  1.366e-01    0  1.000 42.560  2.44 1.669e+04  99.0000 
OBS: 60014.3109 z WFD -2.6675e-02  6.666e-02    0  1.000 43.480  2.12 2.187e+04  99.0000 
OBS: 60015.3057 z WFD  2.9391e-02  5.023e-02    0  1.000 44.240  2.62 2.686e+04  99.0000 
OBS: 60017.1910 r WFD -2.6952e-03  9.145e-03    0  1.000 45.640  1.90 2.448e+04  99.0000 
