SURVEY:   LSST
SNID:     1168242
IAUC:     NULL
SNTYPE:   121
RA:       320.749433  # deg
DEC:      -44.206316  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0272 +- 0.0014  # MW E(B-V) 
PEAKMJD:  59690.914     # estimate for LC fit codes
MJD_TRIGGER:       59726.434  
MJD_DETECT_FIRST:  59724.434  
MJD_DETECT_LAST:   59825.988  

REDSHIFT_HELIO:   1.047002 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.045618 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8753367879  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.0470  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          320.749495    # deg 
HOSTGAL_DEC:         -44.206070    # deg 
HOSTGAL_SNSEP:       0.450       # arcsec 
HOSTGAL_DDLR:        1.452       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.435 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.127
HOSTGAL_SQRADIUS:     6.041   # Ixx + Iyy
HOSTGAL_MAG:     27.72  27.31  26.09  25.21  24.24  23.82 # ugrizY
HOSTGAL_MAGERR:  26.62   0.31   0.08   0.05   0.04   0.06 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  716   # template index for SIMSED,NONIa
SIM_LIBID:           15243    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.04700  
SIM_REDSHIFT_CMB:    1.04561  
SIM_REDSHIFT_HOST:   1.03258  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8753367879 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.381 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.435 -9.000 
SIM_DLMU:            44.2215   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0164   # mag 
SIM_RA:              320.749420     # deg  
SIM_DEC:             -44.206314      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0277   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59690.914    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        16.37  # days 
SIM_TRESTMAX:        461.04  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.99  29.58  27.40  26.28  25.98  25.88  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 122 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59724.4320 z WFD  1.5496e+00  3.479e-02 4096  1.000 43.520  1.58 1.589e+04  27.0413 
OBS: 59726.4325 z WFD  1.4092e+00  2.884e-02 6144  1.000 44.280  1.64 2.555e+04  27.1498 
OBS: 59728.3610 u WFD  3.7994e-02  1.684e-02    0  1.000 41.300  1.53 1.025e+03  31.8373 
OBS: 59729.2885 i WFD  6.0105e-01  1.417e-02 4096  1.000 44.570  1.79 1.502e+04  28.0204 
OBS: 59749.3319 z WFD  4.7257e-01  1.610e-02 4096  1.000 45.770  1.85 4.988e+04  28.2836 
OBS: 59753.2151 g WFD  3.6473e-02  7.583e-03    0  1.000 44.760  2.53 6.777e+03  31.5431 
OBS: 59767.1631 Y WFD  4.9772e-01  1.162e-01 4096  1.000 42.510  2.39 1.384e+04  28.2311 
OBS: 59772.4110 Y WFD  3.8105e-01  9.516e-02    0  1.000 42.540  1.79 1.556e+04  28.3130 
OBS: 59773.2430 Y WFD  4.9368e-01  7.408e-02 4096  1.000 42.610  1.26 1.835e+04  28.3261 
OBS: 59777.3376 Y WFD  3.9332e-01  1.532e-01    0  1.000 42.580  3.16 1.472e+04  28.3958 
OBS: 59793.1318 r WFD  1.3391e-02  1.102e-02    0  1.000 44.830  2.41 1.103e+04  31.9709 
OBS: 59798.0955 Y WFD  2.6378e-01  4.544e-02 4096  1.000 43.740  1.66 2.419e+04  28.7424 
OBS: 59804.1216 z WFD  1.9370e-01  1.976e-02 4096  1.000 45.780  1.51 7.572e+04  29.3948 
OBS: 59807.0745 g WFD  2.6279e-03  7.489e-03    0  1.000 44.000  1.72 4.889e+03  33.4021 
OBS: 59807.3422 Y WFD  2.2259e-01  1.069e-01    0  1.000 42.510  2.08 1.463e+04  28.9070 
OBS: 59808.0793 g WFD -4.0531e-03  4.843e-03    0  1.000 44.790  1.61 6.992e+03  33.4324 
OBS: 59811.0287 r WFD  2.3016e-02  8.154e-03    0  1.000 45.550  2.37 1.611e+04  32.6917 
OBS: 59813.1942 i WFD  2.8755e-02  9.873e-03    0  1.000 45.350  1.91 2.013e+04  31.4630 
OBS: 59818.0336 u WFD -3.3154e-02  2.380e-02    0  1.000 41.140  1.92 9.961e+02  33.9829 
OBS: 59822.0061 i WFD  3.6773e-02  1.896e-02    0  1.000 44.560  2.30 1.550e+04  31.6676 
OBS: 59824.0087 Y WFD  1.9013e-01  8.913e-02    0  1.000 42.530  1.90 1.360e+04  29.3133 
OBS: 59824.0939 i WFD  1.3050e-02  1.289e-02    0  1.000 44.590  1.70 1.467e+04  31.7254 
OBS: 59825.9900 z WFD  1.0639e-01  2.899e-02 4096  1.000 45.000  2.35 3.480e+04  29.8281 
OBS: 59826.9885 z WFD  7.7354e-02  3.292e-02    0  1.000 44.230  1.71 2.672e+04  29.8484 
OBS: 59831.0617 Y WFD  1.3822e-01  6.492e-02    0  1.000 43.780  1.90 3.133e+04  29.4435 
OBS: 59835.0118 r WFD -1.1397e-02  6.692e-03    0  1.000 44.830  1.48 1.091e+04  33.1930 
OBS: 59841.0176 g WFD  8.6163e-03  4.824e-03    0  1.000 44.800  1.68 6.736e+03  33.8113 
OBS: 59843.1234 i WFD  4.0105e-02  1.309e-02    0  1.000 44.590  1.79 1.414e+04  32.1987 
OBS: 59859.0899 Y WFD  1.4516e-01  3.700e-02    0  1.000 44.100  1.46 3.121e+04  29.9456 
OBS: 59860.0632 Y WFD  7.8751e-02  9.280e-02    0  1.000 42.610  1.86 1.557e+04  29.9636 
OBS: 59869.1120 r WFD -7.9102e-04  7.629e-03    0  1.000 44.830  1.70 1.082e+04  34.1293 
OBS: 59874.0793 u WFD -5.0579e-03  1.793e-02    0  1.000 41.310  1.61 1.047e+03  35.2416 
OBS: 59880.1378 r WFD  1.6328e-02  1.011e-02    0  1.000 44.030  1.44 8.108e+03  34.3657 
OBS: 60038.3930 Y WFD -1.6450e-02  8.249e-02    0  1.000 43.240  2.30 2.000e+04  33.0870 
