SURVEY:   LSST
SNID:     1222714
IAUC:     NULL
SNTYPE:   126
RA:       201.521931  # deg
DEC:      -45.904839  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0857 +- 0.0043  # MW E(B-V) 
PEAKMJD:  59637.168     # estimate for LC fit codes
MJD_TRIGGER:       59623.379  
MJD_DETECT_FIRST:  59620.211  
MJD_DETECT_LAST:   59800.023  

REDSHIFT_HELIO:   1.115238 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.116967 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8878073711  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1152  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          201.521961    # deg 
HOSTGAL_DEC:         -45.904803    # deg 
HOSTGAL_SNSEP:       0.077       # arcsec 
HOSTGAL_DDLR:        0.396       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.521 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.601
HOSTGAL_SQRADIUS:     12.317   # Ixx + Iyy
HOSTGAL_MAG:     27.98  27.20  26.09  25.21  24.29  23.83 # ugrizY
HOSTGAL_MAGERR:  26.62   0.22   0.06   0.04   0.04   0.06 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  714   # template index for SIMSED,NONIa
SIM_LIBID:           18715    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.11524  
SIM_REDSHIFT_CMB:    1.11696  
SIM_REDSHIFT_HOST:   1.08357  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8878073711 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.258 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.521 -9.000 
SIM_DLMU:            44.3956   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0154   # mag 
SIM_RA:              201.521927     # deg  
SIM_DEC:             -45.904839      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0887   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59637.168    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -8.02  # days 
SIM_TRESTMAX:        423.06  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.10  30.21  28.94  27.42  26.12  25.69  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 118 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59620.2128 Y WFD  3.7048e+00  6.534e-02 4096  1.000 43.260  1.89 1.963e+04  26.0794 
OBS: 59623.3801 z WFD  2.8405e+00  2.969e-02 6144  1.000 43.510  1.53 1.387e+04  26.3685 
OBS: 59624.3840 z WFD  2.9701e+00  3.633e-02 4096  1.000 43.520  1.80 1.456e+04  26.3159 
OBS: 59626.3272 z WFD  3.1880e+00  2.908e-02 4096  1.000 44.280  1.62 2.608e+04  26.2365 
OBS: 59627.3885 z WFD  3.2897e+00  4.635e-02 4096  1.000 43.540  1.64 2.077e+04  26.1955 
OBS: 59645.1640 u WFD  5.1844e-02  3.964e-02    0  1.000 41.050  3.10 9.455e+02  31.2570 
OBS: 59652.1335 Y WFD  3.9990e+00  1.089e-01 4096  1.000 43.260  2.99 2.069e+04  26.0156 
OBS: 59654.1234 Y WFD  3.8774e+00  1.342e-01 4096  1.000 42.520  2.47 1.561e+04  26.0861 
OBS: 59658.3677 z WFD  2.2057e+00  5.884e-02 4096  1.000 44.270  2.56 3.310e+04  26.6977 
OBS: 59660.3333 Y WFD  2.7469e+00  9.279e-02 4096  1.000 42.580  1.90 1.483e+04  26.3342 
OBS: 59661.4076 z WFD  1.8641e+00  6.976e-02 4096  1.000 43.490  2.33 2.102e+04  26.8456 
OBS: 59675.0739 r WFD  3.7555e-02  1.296e-02    0  1.000 44.780  2.69 1.110e+04  31.0030 
OBS: 59683.0848 Y WFD  1.5514e+00  6.719e-02 4096  1.000 42.560  1.34 1.494e+04  27.0255 
OBS: 59685.1849 Y WFD  1.3247e+00  7.104e-02 4096  1.000 42.610  1.28 1.732e+04  27.1246 
OBS: 59686.2725 Y WFD  1.3690e+00  5.161e-02 4096  1.000 43.770  1.44 3.257e+04  27.1358 
OBS: 59688.3202 z WFD  8.6153e-01  2.819e-02 4096  1.000 45.610  2.37 5.885e+04  27.6821 
OBS: 59690.2463 i WFD  1.7215e-01  7.641e-03 4096  1.000 46.790  1.83 6.125e+04  29.3962 
OBS: 59717.2502 z WFD  8.3779e-01  6.794e-02 4096  1.000 43.490  2.30 2.074e+04  27.9172 
OBS: 59769.0560 z WFD  4.4699e-01  2.720e-02 4096  1.000 44.260  1.54 2.520e+04  28.4511 
OBS: 59790.0636 g WFD  3.2038e-02  1.205e-02    0  1.000 43.920  2.63 4.778e+03  32.8521 
OBS: 59791.0520 u WFD -5.7210e-02  4.108e-02    0  1.000 40.990  3.06 9.392e+02  33.5949 
OBS: 59796.9987 z WFD  3.6143e-01  3.429e-02 4096  1.000 45.010  2.96 3.298e+04  28.7303 
OBS: 59800.0247 Y WFD  5.1865e-01  7.133e-02 4096  1.000 43.710  2.31 2.655e+04  28.2161 
OBS: 59802.0213 Y WFD  6.2648e-01  1.026e-01    0  1.000 42.520  1.85 1.593e+04  28.2349 
OBS: 59807.0200 g WFD -1.8042e-03  1.178e-02    0  1.000 43.970  2.57 5.006e+03  32.9458 
OBS: 59952.3472 Y WFD  7.0948e-02  4.017e-02    0  1.000 44.070  1.48 3.251e+04  29.5689 
OBS: 59956.3343 i WFD  2.5242e-02  3.340e-02    0  1.000 43.860  2.05 1.608e+04  31.4896 
OBS: 59957.3669 Y WFD  1.1349e-01  6.841e-02    0  1.000 43.350  1.51 2.796e+04  29.6130 
OBS: 59964.2746 u WFD  2.9541e-02  3.541e-02    0  1.000 41.010  2.66 9.487e+02  34.8530 
OBS: 59983.3759 z WFD  7.2253e-02  4.338e-02    0  1.000 43.530  1.71 1.848e+04  30.5478 
OBS: 59985.3902 z WFD  1.2316e-01  6.213e-02    0  1.000 43.530  1.69 2.678e+04  30.5683 
OBS: 59987.2443 i WFD  2.2775e-02  1.923e-02    0  1.000 44.610  1.62 2.338e+04  31.7952 
OBS: 59991.2780 r WFD  9.9162e-03  6.587e-03    0  1.000 45.260  1.76 1.341e+04  33.2897 
OBS: 59994.2830 r WFD  1.4002e-02  6.863e-03    0  1.000 44.830  1.57 1.054e+04  33.3084 
