SURVEY:   LSST
SNID:     1273532
IAUC:     NULL
SNTYPE:   110
RA:       207.798195  # deg
DEC:      -11.258885  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0461 +- 0.0023  # MW E(B-V) 
PEAKMJD:  59603.152     # estimate for LC fit codes
MJD_TRIGGER:       59653.191  
MJD_DETECT_FIRST:  59652.203  
MJD_DETECT_LAST:   60029.223  

REDSHIFT_HELIO:   0.819030 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.820762 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8751020673  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.8190  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          207.798403    # deg 
HOSTGAL_DEC:         -11.258919    # deg 
HOSTGAL_SNSEP:       0.299       # arcsec 
HOSTGAL_DDLR:        1.811       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.904 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.210
HOSTGAL_SQRADIUS:     8.413   # Ixx + Iyy
HOSTGAL_MAG:     28.16  26.66  25.24  24.14  23.71  23.46 # ugrizY
HOSTGAL_MAGERR:   1.72   0.13   0.04   0.02   0.03   0.05 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           18532    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.81903  
SIM_REDSHIFT_CMB:    0.82076  
SIM_REDSHIFT_HOST:   0.84069  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8751020673 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.812 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.904 -9.000 
SIM_DLMU:            43.5689   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0037   # mag 
SIM_RA:              207.798187     # deg  
SIM_DEC:             -11.258885      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0466   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59603.152    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.1241e-06 
SIM_SALT2x1:         0.1910 
SIM_SALT2c:          0.0713 
SIM_SALT2mB:         24.3982 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0100  # spectro-search efficiency 
SIM_TRESTMIN:        26.94  # days 
SIM_TRESTMAX:        498.53  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.65  27.36  25.02  24.00  24.01  23.97  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59652.2048 Y WFD  8.1820e+00  5.045e-02 4096  1.000 43.750  1.82 2.472e+04  25.2073 
OBS: 59653.1914 Y WFD  8.2203e+00  1.036e-01 6144  1.000 42.540  2.04 1.486e+04  25.2400 
OBS: 59655.2027 Y WFD  7.5226e+00  8.108e-02 4096  1.000 43.320  2.01 2.421e+04  25.3077 
OBS: 59662.3294 i WFD  1.6380e+00  2.467e-02 4096  1.000 44.610  2.45 1.983e+04  26.9538 
OBS: 59678.1434 z WFD  2.3203e+00  5.101e-02 4096  1.000 43.490  2.46 1.456e+04  26.5690 
OBS: 59679.1037 z WFD  2.3118e+00  2.910e-02 4096  1.000 44.240  1.81 2.251e+04  26.5835 
OBS: 59681.1133 z WFD  2.2796e+00  2.724e-02 4096  1.000 44.240  1.57 2.430e+04  26.6114 
OBS: 59688.1313 z WFD  2.1150e+00  1.835e-02 4096  1.000 46.220  1.96 8.121e+04  26.6907 
OBS: 59699.2217 i WFD  9.9908e-01  1.548e-02 4096  1.000 44.590  1.99 1.504e+04  27.4740 
OBS: 59709.1222 i WFD  9.4524e-01  1.735e-02 4096  1.000 44.610  1.83 1.867e+04  27.5756 
OBS: 59711.0171 Y WFD  2.5057e+00  8.242e-02 4096  1.000 43.280  2.10 2.271e+04  26.4997 
OBS: 59716.0702 Y WFD  2.3582e+00  6.511e-02 4096  1.000 44.070  2.14 3.644e+04  26.5721 
OBS: 59718.2134 i WFD  8.6994e-01  3.090e-02 4096  1.000 44.610  2.45 2.484e+04  27.6685 
OBS: 59729.9616 z WFD  1.3290e+00  4.959e-02 4096  1.000 43.480  2.16 1.597e+04  27.1514 
OBS: 59746.1707 z WFD  1.2000e+00  5.153e-02 4096  1.000 43.490  1.81 1.999e+04  27.3271 
OBS: 59771.1083 z WFD  9.3529e-01  7.737e-02 4096  1.000 43.480  2.26 2.382e+04  27.5941 
OBS: 59772.0890 Y WFD  1.0276e+00  1.175e-01 4096  1.000 42.520  2.05 1.647e+04  27.3378 
OBS: 59782.9709 z WFD  8.3709e-01  5.288e-02 4096  1.000 43.500  2.60 1.441e+04  27.7196 
OBS: 59789.0648 r WFD  8.7865e-02  2.095e-02    0  1.000 44.020  2.62 9.145e+03  30.2254 
OBS: 59789.9782 z WFD  7.9114e-01  5.235e-02    0  1.000 43.500  2.59 1.432e+04  27.7933 
OBS: 59790.0425 g WFD  2.2239e-02  7.985e-03    0  1.000 45.520  3.08 1.180e+04  31.9896 
OBS: 59791.0223 u WFD -1.3722e-02  1.932e-02    0  1.000 41.940  2.09 1.553e+03  36.7296 
OBS: 59808.0019 g WFD  1.4505e-02  1.017e-02    0  1.000 44.010  1.74 6.625e+03  32.2119 
OBS: 59808.9914 r WFD  3.5218e-02  1.578e-02 4096  1.000 44.060  1.84 1.018e+04  30.4720 
OBS: 59809.9974 r WFD  6.8367e-02  1.657e-02    0  1.000 44.040  1.89 1.021e+04  30.4843 
OBS: 59950.3651 Y WFD  2.7289e-01  1.332e-01    0  1.000 43.300  2.15 3.652e+04  29.2954 
OBS: 59956.3564 z WFD  1.9932e-01  5.317e-02    0  1.000 43.500  1.89 1.993e+04  29.4361 
OBS: 59964.3290 u WFD  3.7805e-02  3.263e-02    0  1.000 41.160  2.50 1.069e+03  38.7329 
OBS: 59968.3293 u WFD  7.7052e-02  3.996e-02    0  1.000 41.120  3.04 1.037e+03  38.7763 
OBS: 59972.3263 r WFD  1.4781e-02  9.814e-03    0  1.000 44.830  1.91 1.239e+04  32.3398 
OBS: 59972.3682 Y WFD  1.8871e-01  8.811e-02    0  1.000 42.570  1.94 1.366e+04  29.4932 
OBS: 59978.2783 Y WFD  6.6010e-02  7.647e-02    0  1.000 42.520  1.46 1.505e+04  29.5452 
OBS: 59979.2692 Y WFD  5.4427e-02  7.760e-02    0  1.000 42.500  1.39 1.575e+04  29.5539 
OBS: 59980.2805 Y WFD  2.1658e-01  8.525e-02    0  1.000 42.520  1.54 1.591e+04  29.5627 
OBS: 59991.3280 r WFD  9.0334e-03  7.897e-03    0  1.000 44.850  1.62 1.198e+04  32.5441 
OBS: 59994.2928 r WFD  3.5751e-03  7.752e-03    0  1.000 44.840  1.63 1.158e+04  32.5758 
