SURVEY:   LSST
SNID:     2017949
IAUC:     NULL
SNTYPE:   140
RA:       190.504867  # deg
DEC:      2.727650  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0265 +- 0.0013  # MW E(B-V) 
PEAKMJD:  60550.844     # estimate for LC fit codes
MJD_TRIGGER:       60499.004  
MJD_DETECT_FIRST:  60498.965  
MJD_DETECT_LAST:   60513.977  

REDSHIFT_HELIO:   1.951395 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.954712 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7820986829  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.9514  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          190.504888    # deg 
HOSTGAL_DEC:         2.727665    # deg 
HOSTGAL_SNSEP:       0.042       # arcsec 
HOSTGAL_DDLR:        0.850       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.967 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.629
HOSTGAL_SQRADIUS:     7.644   # Ixx + Iyy
HOSTGAL_MAG:     24.99  24.91  24.99  25.06  25.10  25.20 # ugrizY
HOSTGAL_MAGERR:   0.13   0.03   0.03   0.05   0.09   0.24 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  214   # template index for SIMSED,NONIa
SIM_LIBID:           17948    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.95140  
SIM_REDSHIFT_CMB:    1.95471  
SIM_REDSHIFT_HOST:   1.94489  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7820986829 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.121 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.967 -9.000 
SIM_DLMU:            45.8938   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0085   # mag 
SIM_RA:              190.504868     # deg  
SIM_DEC:             2.727650      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0290   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60550.844    #  true PEAKMJD, days 
SIM_SALT2x0:         4.3900e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0087  # spectro-search efficiency 
SIM_TRESTMIN:        -301.77  # days 
SIM_TRESTMAX:        -12.48  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    214.000000
SIMSED_param(bfield):    0.519417
SIMSED_param(mns):    2.296523
SIMSED_param(pspin):    4.292917
SIMSED_param(kappa):    0.077878
SIMSED_param(kappagamma):    0.034913
SIMSED_param(mej):    1.917551
SIMSED_param(temp):    4844.547363
SIMSED_param(vej):    10248.587891

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.39  25.73  24.67  24.11  23.81  23.70  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59660.2116 Y WFD -6.4855e-03  5.092e-02    0  1.000 44.060  2.00 3.022e+04  99.0000 
OBS: 59681.1003 z WFD  8.5929e-03  2.811e-02    0  1.000 44.250  1.52 2.614e+04  99.0000 
OBS: 59688.2451 z WFD  3.6479e-02  7.069e-02    0  1.000 43.490  2.36 2.103e+04  99.0000 
OBS: 59689.2085 z WFD -3.3601e-02  2.987e-02    0  1.000 44.250  1.68 2.514e+04  99.0000 
OBS: 59694.0718 g WFD  6.5684e-03  6.960e-03    0  1.000 44.790  2.18 7.422e+03  99.0000 
OBS: 59714.0041 Y WFD  9.9755e-02  8.759e-02    0  1.000 44.040  2.53 4.034e+04  99.0000 
OBS: 59716.1078 Y WFD -2.1325e-02  1.251e-01    0  1.000 42.560  2.32 1.607e+04  99.0000 
OBS: 59717.1439 z WFD -3.9370e-02  5.115e-02    0  1.000 44.250  2.69 2.689e+04  99.0000 
OBS: 59718.1739 i WFD -5.1818e-02  4.384e-02    0  1.000 43.820  2.42 1.724e+04  99.0000 
OBS: 59752.9648 z WFD -1.4962e-02  3.335e-02    0  1.000 43.490  1.60 1.464e+04  99.0000 
OBS: 59771.0106 z WFD  8.3099e-02  2.880e-02    0  1.000 44.690  1.79 3.411e+04  99.0000 
OBS: 59789.9676 z WFD -3.9873e-02  6.484e-02    0  1.000 44.240  2.95 3.079e+04  99.0000 
OBS: 59953.3254 Y WFD  1.1907e-01  9.065e-02    0  1.000 42.520  1.56 1.670e+04  99.0000 
OBS: 59954.3582 Y WFD -3.2863e-02  9.305e-02    0  1.000 43.300  2.21 2.481e+04  99.0000 
OBS: 59966.3370 i WFD  1.6212e-02  1.674e-02    0  1.000 44.570  2.04 1.557e+04  99.0000 
OBS: 59968.3026 u WFD  2.7038e-03  2.033e-02    0  1.000 42.280  2.68 1.742e+03  99.0000 
OBS: 59976.3800 z WFD -1.1108e-02  3.418e-02    0  1.000 44.260  1.79 2.725e+04  99.0000 
OBS: 59978.2926 Y WFD  2.3495e-02  6.771e-02    0  1.000 42.540  1.37 1.446e+04  99.0000 
OBS: 59979.2616 Y WFD -7.8096e-03  5.559e-02    0  1.000 43.270  1.40 2.277e+04  99.0000 
OBS: 59980.2684 Y WFD -3.0197e-02  6.214e-02    0  1.000 43.280  1.50 2.397e+04  99.0000 
OBS: 59988.3875 z WFD -1.9737e-02  3.822e-02    0  1.000 44.250  1.62 3.336e+04  99.0000 
OBS: 59989.3838 z WFD  2.5923e-02  4.162e-02    0  1.000 43.490  1.79 1.632e+04  99.0000 
OBS: 59990.2421 r WFD  2.2487e-02  1.078e-02    0  1.000 44.810  2.03 1.257e+04  99.0000 
OBS: 59990.3897 z WFD -2.9297e-02  4.254e-02    0  1.000 43.500  1.54 1.957e+04  99.0000 
OBS: 59992.3634 g WFD  1.4025e-03  7.806e-03    0  1.000 44.800  2.41 7.599e+03  99.0000 
OBS: 59993.2844 r WFD -7.0959e-04  9.060e-03    0  1.000 44.820  1.88 1.152e+04  99.0000 
OBS: 59994.3944 z WFD -6.8350e-02  5.947e-02    0  1.000 43.490  1.82 2.294e+04  99.0000 
OBS: 59998.3648 i WFD  1.9259e-02  1.426e-02    0  1.000 44.560  1.73 1.550e+04  99.0000 
OBS: 60001.3682 r WFD -8.2848e-03  1.522e-02    0  1.000 44.050  2.15 8.326e+03  99.0000 
OBS: 60003.3711 i WFD  1.4460e-02  1.683e-02    0  1.000 44.560  1.98 1.599e+04  99.0000 
OBS: 60004.3432 r WFD  2.1137e-03  1.038e-02    0  1.000 44.820  2.12 1.170e+04  99.0000 
OBS: 60008.2119 Y WFD -2.5016e-02  1.438e-01    0  1.000 42.540  2.61 1.612e+04  99.0000 
OBS: 60125.0022 z WFD  3.2197e-02  3.062e-02    0  1.000 44.260  1.56 2.801e+04  99.0000 
OBS: 60133.0038 r WFD  8.6365e-03  9.610e-03    0  1.000 44.820  1.84 1.248e+04  99.0000 
OBS: 60143.9968 g WFD  1.3221e-02  1.134e-02    0  1.000 44.750  2.94 8.646e+03  99.0000 
OBS: 60316.3584 z WFD  1.3395e-02  4.792e-02    0  1.000 43.490  1.91 1.761e+04  99.0000 
OBS: 60318.3601 z WFD -3.5635e-02  4.589e-02    0  1.000 43.490  1.84 1.751e+04  99.0000 
OBS: 60325.3708 z WFD  1.4569e-02  6.148e-02    0  1.000 43.520  1.92 2.311e+04  99.0000 
OBS: 60329.3747 Y WFD  1.0864e-01  1.936e-01    0  1.000 42.580  2.52 2.333e+04  99.0000 
OBS: 60333.3751 z WFD -1.4561e-01  7.708e-02    0  1.000 43.510  2.68 2.057e+04  99.0000 
