SURVEY:   LSST
SNID:     1269727
IAUC:     NULL
SNTYPE:   10
RA:       3.318504  # deg
DEC:      -36.085017  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0109 +- 0.0005  # MW E(B-V) 
PEAKMJD:  60503.301     # estimate for LC fit codes
MJD_TRIGGER:       60487.438  
MJD_DETECT_FIRST:  60486.391  
MJD_DETECT_LAST:   60658.109  

REDSHIFT_HELIO:   0.418590 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.417357 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10437685648  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.4186  +- 0.0100 
HOSTGAL_SPECZ:       0.4186  +- 0.0000 
HOSTGAL_RA:          3.318410    # deg 
HOSTGAL_DEC:         -36.085126    # deg 
HOSTGAL_SNSEP:       0.233       # arcsec 
HOSTGAL_DDLR:        1.257       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.358 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.056
HOSTGAL_SQRADIUS:     8.805   # Ixx + Iyy
HOSTGAL_MAG:     25.08  23.83  22.54  22.03  21.75  21.54 # ugrizY
HOSTGAL_MAGERR:   0.15   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           14727    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.41860  
SIM_REDSHIFT_CMB:    0.41737  
SIM_REDSHIFT_HOST:   0.40566  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10437685648 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.752 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.358 -9.000 
SIM_DLMU:            41.7955   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0025   # mag 
SIM_RA:              3.318504     # deg  
SIM_DEC:             -36.085018      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0112   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60503.301    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.9694e-05 
SIM_SALT2x1:         1.7322 
SIM_SALT2c:          -0.0757 
SIM_SALT2mB:         21.9533 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7066  # spectro-search efficiency 
SIM_TRESTMIN:        -519.18  # days 
SIM_TRESTMAX:        109.22  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.48  22.36  21.73  21.91  21.99  22.42  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 134 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59767.4357 z WFD -1.3785e-02  4.528e-02    0  1.000 43.510  2.33 1.390e+04  99.0000 
OBS: 59770.3494 Y WFD  2.1533e-02  6.200e-02    0  1.000 42.590  1.50 1.267e+04  99.0000 
OBS: 59771.2696 z WFD -3.6281e-02  2.686e-02    0  1.000 45.000  2.16 3.508e+04  99.0000 
OBS: 59772.4376 Y WFD -4.8863e-02  7.192e-02    0  1.000 43.360  2.05 2.185e+04  99.0000 
OBS: 59773.2305 Y WFD -2.7512e-02  9.652e-02    0  1.000 42.500  1.59 1.712e+04  99.0000 
OBS: 59774.4322 z WFD  1.4961e-02  3.034e-02    0  1.000 44.730  1.76 3.792e+04  99.0000 
OBS: 59775.4327 z WFD  2.5288e-02  4.264e-02    0  1.000 44.290  1.93 3.241e+04  99.0000 
OBS: 59776.4287 z WFD  1.7092e-01  8.155e-02    0  1.000 43.540  2.88 2.082e+04  99.0000 
OBS: 59779.3645 Y WFD -5.2991e-02  8.409e-02    0  1.000 42.600  1.95 1.334e+04  99.0000 
OBS: 59781.4084 r WFD  2.1226e-02  1.441e-02    0  1.000 44.140  1.94 9.487e+03  99.0000 
OBS: 59782.4134 g WFD  8.6617e-03  9.110e-03    0  1.000 44.920  2.73 8.744e+03  99.0000 
OBS: 59782.4294 Y WFD -7.1491e-02  6.301e-02    0  1.000 43.330  2.09 1.827e+04  99.0000 
OBS: 59796.2566 r WFD  7.0607e-03  1.127e-02    0  1.000 44.830  2.58 1.054e+04  99.0000 
OBS: 59802.3343 Y WFD  2.4081e-02  7.452e-02    0  1.000 43.350  2.01 2.288e+04  99.0000 
OBS: 59803.1697 Y WFD -3.0368e-02  6.490e-02    0  1.000 44.040  1.93 3.918e+04  99.0000 
OBS: 59806.3744 z WFD  9.5199e-03  3.408e-02    0  1.000 44.280  1.76 2.815e+04  99.0000 
OBS: 59810.2236 g WFD -1.9581e-03  4.788e-03    0  1.000 44.850  1.53 7.687e+03  99.0000 
OBS: 59810.3149 i WFD -8.0032e-03  1.337e-02    0  1.000 44.600  1.67 1.563e+04  99.0000 
OBS: 59817.1870 r WFD  1.7551e-03  6.494e-03    0  1.000 44.830  1.45 1.080e+04  99.0000 
OBS: 59818.1945 u WFD  1.3565e-02  1.744e-02    0  1.000 41.310  1.58 1.037e+03  99.0000 
OBS: 59820.1340 i WFD  8.5915e-03  1.283e-02    0  1.000 44.560  1.57 1.537e+04  99.0000 
OBS: 59822.1464 i WFD -1.1689e-02  1.660e-02    0  1.000 44.570  2.10 1.500e+04  99.0000 
OBS: 59837.1919 r WFD -3.1399e-05  8.332e-03    0  1.000 45.700  1.56 2.871e+04  99.0000 
OBS: 59837.3216 i WFD -1.5408e-02  1.610e-02    0  1.000 44.610  1.53 2.073e+04  99.0000 
OBS: 59840.1303 g WFD  3.9397e-03  5.169e-03    0  1.000 44.820  1.80 6.862e+03  99.0000 
OBS: 59844.0771 r WFD  3.9679e-03  9.921e-03    0  1.000 44.800  2.10 1.108e+04  99.0000 
OBS: 59850.0618 i WFD  3.8126e-02  1.789e-02    0  1.000 44.570  2.27 1.496e+04  99.0000 
OBS: 59851.1650 u WFD  7.6910e-03  2.760e-02    0  1.000 41.300  2.54 1.012e+03  99.0000 
OBS: 59861.1247 Y WFD  9.6953e-02  9.120e-02    0  1.000 42.610  1.59 1.790e+04  99.0000 
OBS: 59863.1978 z WFD  1.3077e-02  3.023e-02    0  1.000 44.290  1.53 2.899e+04  99.0000 
OBS: 59866.1095 i WFD -7.2506e-03  9.350e-03    0  1.000 45.350  1.84 1.979e+04  99.0000 
OBS: 59869.9983 Y WFD  6.1230e-03  8.583e-02    0  1.000 43.730  2.27 3.311e+04  99.0000 
OBS: 59873.9993 z WFD  1.3354e-02  4.125e-02    0  1.000 43.500  1.57 1.862e+04  99.0000 
OBS: 59875.1401 u WFD -2.8801e-02  2.131e-02    0  1.000 41.330  2.01 1.015e+03  99.0000 
OBS: 59901.1580 r WFD -5.6211e-03  9.312e-03    0  1.000 44.810  2.04 1.081e+04  99.0000 
OBS: 59906.0908 u WFD  3.4076e-02  2.105e-02    0  1.000 41.260  1.89 9.993e+02  99.0000 
OBS: 59908.0864 u WFD -2.3089e-02  3.339e-02    0  1.000 41.200  2.92 9.708e+02  99.0000 
