SURVEY:   LSST
SNID:     1114711
IAUC:     NULL
SNTYPE:   132
RA:       142.572203  # deg
DEC:      -23.527785  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0558 +- 0.0028  # MW E(B-V) 
PEAKMJD:  59819.680     # estimate for LC fit codes
MJD_TRIGGER:       59887.367  
MJD_DETECT_FIRST:  59881.363  
MJD_DETECT_LAST:   60122.965  

REDSHIFT_HELIO:   0.631575 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.633329 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  761   # template index for SIMSED,NONIa
SIM_LIBID:           12712    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.64209  
SIM_REDSHIFT_CMB:    0.64386  
SIM_REDSHIFT_HOST:   0.63158  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10375529519 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.744 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.722 -9.000 
SIM_DLMU:            42.9229   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0021   # mag 
SIM_RA:              142.572205     # deg  
SIM_DEC:             -23.527786      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0538   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59819.680    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -143.97  # days 
SIM_TRESTMAX:        520.40  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.05  24.05  24.21  24.41  24.55  24.62  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.2651 u WFD  5.8038e-03  1.312e-02    0  1.000 42.070  1.73 1.436e+03  99.0000 
OBS: 59588.1720 Y WFD  1.5629e-01  6.641e-02    0  1.000 43.280  2.01 1.912e+04  99.0000 
OBS: 59589.3401 i WFD -2.5452e-02  1.939e-02    0  1.000 43.840  1.89 9.942e+03  99.0000 
OBS: 59594.1818 Y WFD  5.6031e-02  7.932e-02    0  1.000 42.560  1.65 1.433e+04  99.0000 
OBS: 59597.1772 Y WFD -3.4832e-02  9.905e-02    0  1.000 43.330  2.56 2.344e+04  99.0000 
OBS: 59598.3345 z WFD  8.4745e-02  3.716e-02    0  1.000 45.480  2.89 5.644e+04  99.0000 
OBS: 59628.2383 z WFD -4.8326e-02  4.441e-02    0  1.000 44.290  2.03 3.209e+04  99.0000 
OBS: 59629.0397 z WFD  6.1503e-03  2.485e-02    0  1.000 44.240  1.42 2.452e+04  99.0000 
OBS: 59631.2757 i WFD -6.2606e-03  1.470e-02    0  1.000 45.360  1.79 3.226e+04  99.0000 
OBS: 59655.1028 Y WFD -1.0095e-01  7.609e-02    0  1.000 43.360  2.07 2.289e+04  99.0000 
OBS: 59658.0108 z WFD  1.5198e-03  4.153e-02    0  1.000 44.260  2.54 2.333e+04  99.0000 
OBS: 59682.0782 Y WFD -1.1213e-01  5.476e-02    0  1.000 42.600  1.17 1.448e+04  99.0000 
OBS: 59684.0339 Y WFD -1.5946e-02  6.548e-02    0  1.000 42.610  1.33 1.537e+04  99.0000 
OBS: 59685.0620 Y WFD  2.9080e-03  5.649e-02    0  1.000 42.610  1.13 1.561e+04  99.0000 
OBS: 59697.9724 z WFD -4.7125e-03  4.017e-02    0  1.000 43.510  2.09 1.375e+04  99.0000 
OBS: 59711.9914 Y WFD  2.1053e-02  7.444e-02    0  1.000 42.600  1.63 1.413e+04  99.0000 
OBS: 59713.0622 Y WFD -8.0760e-02  8.556e-02    0  1.000 42.560  1.67 1.527e+04  99.0000 
OBS: 59881.3644 z WFD  9.5105e+00  3.438e-02 4096  1.000 43.500  1.35 1.802e+04  25.0586 
OBS: 59887.3656 z WFD  9.2123e+00  5.617e-02 6144  1.000 43.520  1.67 2.426e+04  25.0885 
OBS: 59895.3292 i WFD  4.6115e+00  3.508e-02 4096  1.000 43.850  1.98 1.732e+04  25.8470 
OBS: 59900.3552 z WFD  8.4720e+00  5.877e-02 4096  1.000 43.520  2.24 1.893e+04  25.1858 
OBS: 59902.3488 z WFD  8.3909e+00  6.382e-02 4096  1.000 43.510  2.99 1.526e+04  25.2071 
OBS: 59905.2962 u WFD  6.4445e-02  2.786e-02    0  1.000 41.780  3.01 1.341e+03  30.8999 
OBS: 59906.3187 r WFD  5.4032e-01  8.192e-03 4096  1.000 45.800  2.79 1.730e+04  28.1782 
OBS: 59907.3084 r WFD  5.1361e-01  7.019e-03 4096  1.000 44.820  1.53 1.096e+04  28.2194 
OBS: 59907.3480 z WFD  7.8993e+00  2.069e-02 4096  1.000 45.020  1.67 3.557e+04  25.2572 
