SURVEY:   LSST
SNID:     1114209
IAUC:     NULL
SNTYPE:   132
RA:       82.064024  # deg
DEC:      -34.935543  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0261 +- 0.0013  # MW E(B-V) 
PEAKMJD:  60084.984     # estimate for LC fit codes
MJD_TRIGGER:       60212.273  
MJD_DETECT_FIRST:  60201.352  
MJD_DETECT_LAST:   60269.152  

REDSHIFT_HELIO:   0.968323 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.968633 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10501940258  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.9683  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          82.064027    # deg 
HOSTGAL_DEC:         -34.935540    # deg 
HOSTGAL_SNSEP:       0.012       # arcsec 
HOSTGAL_DDLR:        0.411       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.664 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.720
HOSTGAL_SQRADIUS:     6.804   # Ixx + Iyy
HOSTGAL_MAG:     29.77  28.73  27.46  26.44  25.79  25.56 # ugrizY
HOSTGAL_MAGERR:  26.62  28.32   0.50   0.18   0.23   0.24 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  757   # template index for SIMSED,NONIa
SIM_LIBID:           12210    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.96832  
SIM_REDSHIFT_CMB:    0.96863  
SIM_REDSHIFT_HOST:   0.94728  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10501940258 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -3.282 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.664 -9.000 
SIM_DLMU:            44.0144   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0180   # mag 
SIM_RA:              82.064026     # deg  
SIM_DEC:             -34.935543      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0253   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60084.984    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -254.93  # days 
SIM_TRESTMAX:        291.17  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.97  27.97  27.50  27.25  26.97  26.97  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.1157 u WFD -1.5580e-02  2.310e-02    0  1.000 41.300  2.18 9.866e+02  99.0000 
OBS: 59588.0829 Y WFD  1.8626e-01  1.051e-01    0  1.000 42.590  2.55 1.263e+04  99.0000 
OBS: 59589.0480 Y WFD  6.2164e-02  7.296e-02    0  1.000 42.570  1.62 1.355e+04  99.0000 
OBS: 59591.0878 z WFD  5.4478e-02  2.673e-02    0  1.000 44.270  1.80 2.139e+04  99.0000 
OBS: 59596.0500 Y WFD -1.8303e-03  6.659e-02    0  1.000 42.600  1.37 1.503e+04  99.0000 
OBS: 59598.1480 z WFD -1.7817e-03  3.308e-02    0  1.000 45.030  2.61 3.675e+04  99.0000 
OBS: 59601.0495 Y WFD  1.5888e-02  7.378e-02    0  1.000 42.590  1.78 1.270e+04  99.0000 
OBS: 59627.0322 z WFD -3.9241e-02  2.888e-02    0  1.000 44.290  1.61 2.632e+04  99.0000 
OBS: 59630.0256 Y WFD -7.5415e-02  5.509e-02    0  1.000 42.600  1.29 1.321e+04  99.0000 
OBS: 59634.1056 r WFD  7.8584e-03  6.104e-03    0  1.000 45.560  1.94 1.487e+04  99.0000 
OBS: 59645.0119 z WFD  6.9835e-03  3.470e-02    0  1.000 43.520  1.74 1.439e+04  99.0000 
OBS: 59655.0498 Y WFD -1.1754e-01  9.330e-02    0  1.000 42.560  1.89 1.472e+04  99.0000 
OBS: 59659.0749 i WFD -2.0044e-02  3.378e-02    0  1.000 43.830  1.91 1.698e+04  99.0000 
OBS: 59684.9836 Y WFD  4.6834e-02  6.934e-02    0  1.000 42.540  1.33 1.526e+04  99.0000 
OBS: 59689.9787 z WFD  2.4916e-02  4.168e-02    0  1.000 43.490  1.93 1.516e+04  99.0000 
OBS: 59692.9702 Y WFD -7.5699e-02  1.619e-01    0  1.000 42.540  2.84 1.668e+04  99.0000 
OBS: 59693.9701 Y WFD  2.4337e-03  1.375e-01    0  1.000 42.520  2.38 1.660e+04  99.0000 
OBS: 59798.3956 g WFD  1.0000e-02  8.126e-03    0  1.000 44.690  2.56 6.729e+03  99.0000 
OBS: 59835.3651 Y WFD  2.6864e-02  6.695e-02    0  1.000 42.580  1.45 1.402e+04  99.0000 
OBS: 59839.3066 r WFD -1.4403e-02  1.405e-02    0  1.000 44.850  2.01 1.718e+04  99.0000 
OBS: 59849.2631 r WFD  1.4963e-02  1.933e-02    0  1.000 44.020  2.89 7.653e+03  99.0000 
OBS: 59850.2873 g WFD  1.3823e-03  5.231e-03    0  1.000 45.500  2.60 8.994e+03  99.0000 
OBS: 59851.3050 u WFD -1.3796e-02  1.653e-02    0  1.000 41.960  2.05 1.379e+03  99.0000 
OBS: 59857.3564 i WFD -2.3816e-03  1.110e-02    0  1.000 44.590  1.56 1.376e+04  99.0000 
OBS: 59858.2908 z WFD  2.8767e-02  2.860e-02    0  1.000 44.260  1.83 2.230e+04  99.0000 
OBS: 59859.2270 Y WFD  1.3919e-01  1.168e-01    0  1.000 42.500  2.20 1.498e+04  99.0000 
OBS: 59861.2546 Y WFD  8.3383e-02  8.222e-02    0  1.000 42.540  1.56 1.543e+04  99.0000 
OBS: 59868.2722 r WFD  1.0228e-02  1.206e-02    0  1.000 44.900  1.73 1.793e+04  99.0000 
OBS: 59870.2084 i WFD -7.9349e-03  1.315e-02    0  1.000 44.560  1.62 1.527e+04  99.0000 
OBS: 59874.1965 u WFD  2.4831e-02  2.741e-02    0  1.000 41.020  2.12 9.297e+02  99.0000 
OBS: 59876.2109 g WFD  5.3347e-04  4.277e-03    0  1.000 44.750  1.50 6.388e+03  99.0000 
OBS: 59877.1854 r WFD -6.9584e-03  7.081e-03    0  1.000 45.530  2.14 1.521e+04  99.0000 
OBS: 59887.1497 Y WFD  2.9065e-02  8.349e-02    0  1.000 42.500  1.60 1.472e+04  99.0000 
OBS: 59887.1859 i WFD -4.4063e-03  1.720e-02    0  1.000 44.600  1.58 2.124e+04  99.0000 
