SURVEY:   LSST
SNID:     1274240
IAUC:     NULL
SNTYPE:   110
RA:       37.306887  # deg
DEC:      -2.018345  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0268 +- 0.0013  # MW E(B-V) 
PEAKMJD:  60275.676     # estimate for LC fit codes
MJD_TRIGGER:       60262.078  
MJD_DETECT_FIRST:  60261.137  
MJD_DETECT_LAST:   60648.035  

REDSHIFT_HELIO:   0.823418 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.821976 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7876407651  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.8234  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          37.306902    # deg 
HOSTGAL_DEC:         -2.018330    # deg 
HOSTGAL_SNSEP:       0.035       # arcsec 
HOSTGAL_DDLR:        0.224       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     6.550 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.383
HOSTGAL_SQRADIUS:     9.761   # Ixx + Iyy
HOSTGAL_MAG:     27.57  27.52  27.31  26.66  26.62  26.61 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           19240    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.82342  
SIM_REDSHIFT_CMB:    0.82198  
SIM_REDSHIFT_HOST:   0.82223  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7876407651 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.364 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                6.550 -9.000 
SIM_DLMU:            43.5767   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0059   # mag 
SIM_RA:              37.306889     # deg  
SIM_DEC:             -2.018345      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0270   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60275.676    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.8026e-06 
SIM_SALT2x1:         -0.2656 
SIM_SALT2c:          -0.0207 
SIM_SALT2mB:         24.1848 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0168  # spectro-search efficiency 
SIM_TRESTMIN:        -259.20  # days 
SIM_TRESTMAX:        211.55  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.34  26.62  24.57  23.73  23.82  23.81  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59803.4169 Y WFD -1.3428e-01  5.919e-02    0  1.000 43.310  1.62 2.173e+04  99.0000 
OBS: 59811.3292 i WFD  9.5760e-03  1.068e-02    0  1.000 45.330  1.69 2.417e+04  99.0000 
OBS: 59812.4225 Y WFD -5.9044e-02  6.106e-02    0  1.000 43.750  1.95 2.793e+04  99.0000 
OBS: 59813.3561 i WFD -1.9409e-03  1.344e-02    0  1.000 44.570  1.68 1.519e+04  99.0000 
OBS: 59817.3536 g WFD -7.7681e-03  5.721e-03    0  1.000 44.800  1.86 7.216e+03  99.0000 
OBS: 59817.4156 z WFD  6.4954e-03  3.289e-02    0  1.000 43.500  1.53 1.523e+04  99.0000 
OBS: 59818.3652 u WFD  1.7647e-02  2.530e-02    0  1.000 41.200  2.11 1.018e+03  99.0000 
OBS: 59819.3038 u WFD  4.1755e-03  2.870e-02    0  1.000 41.120  2.28 9.930e+02  99.0000 
OBS: 59821.3681 r WFD  6.6925e-03  1.099e-02    0  1.000 44.820  2.34 1.123e+04  99.0000 
OBS: 59821.4202 z WFD -2.4244e-02  5.781e-02    0  1.000 43.520  1.88 2.219e+04  99.0000 
OBS: 59826.2407 z WFD -8.7231e-04  4.020e-02    0  1.000 44.220  2.51 2.203e+04  99.0000 
OBS: 59831.2317 Y WFD -2.3772e-02  6.329e-02    0  1.000 43.710  1.89 2.879e+04  99.0000 
OBS: 59832.3303 Y WFD -2.1775e-02  9.646e-02    0  1.000 42.560  1.72 1.672e+04  99.0000 
OBS: 59841.2890 g WFD -9.9661e-03  1.005e-02    0  1.000 44.810  3.16 7.533e+03  99.0000 
OBS: 59842.3982 z WFD  1.0955e-02  3.540e-02    0  1.000 44.240  1.96 2.530e+04  99.0000 
OBS: 59844.2937 r WFD -1.2517e-02  7.714e-03    0  1.000 44.820  1.65 1.117e+04  99.0000 
OBS: 59845.3957 z WFD -3.6958e-02  4.114e-02    0  1.000 44.240  1.81 3.184e+04  99.0000 
OBS: 59850.2054 i WFD -3.8541e-02  1.759e-02    0  1.000 44.570  2.18 1.531e+04  99.0000 
OBS: 59850.3857 z WFD  3.5571e-02  4.522e-02    0  1.000 44.230  2.80 2.242e+04  99.0000 
OBS: 59851.1854 u WFD -1.5008e-02  3.333e-02    0  1.000 41.100  2.60 9.930e+02  99.0000 
OBS: 59853.3840 z WFD -3.3959e-02  3.952e-02    0  1.000 43.480  1.72 1.598e+04  99.0000 
OBS: 59858.3096 z WFD  3.6967e-02  3.257e-02    0  1.000 44.250  1.94 2.374e+04  99.0000 
OBS: 59860.2004 Y WFD -1.6499e-02  5.427e-02    0  1.000 43.760  1.64 2.979e+04  99.0000 
OBS: 59868.2833 r WFD -1.8081e-02  1.005e-02    0  1.000 45.340  1.67 2.321e+04  99.0000 
OBS: 59869.2553 r WFD  9.2057e-03  7.264e-03    0  1.000 45.610  1.85 1.943e+04  99.0000 
OBS: 59871.2035 r WFD  4.5367e-03  8.107e-03    0  1.000 44.820  1.70 1.140e+04  99.0000 
OBS: 59875.1044 u WFD -3.9017e-02  2.497e-02    0  1.000 41.080  1.90 9.993e+02  99.0000 
OBS: 59876.1260 u WFD  4.2054e-02  2.877e-02    0  1.000 41.130  2.25 1.018e+03  99.0000 
OBS: 59878.1473 i WFD -2.4475e-03  7.964e-03    0  1.000 45.330  1.41 2.159e+04  99.0000 
OBS: 59879.1770 g WFD -9.9454e-04  4.314e-03    0  1.000 44.830  1.42 7.327e+03  99.0000 
OBS: 59882.0860 z WFD  3.3889e-02  3.202e-02    0  1.000 43.460  1.41 1.551e+04  99.0000 
OBS: 59885.1708 z WFD  1.0042e-03  1.864e-02    0  1.000 45.000  1.71 3.075e+04  99.0000 
OBS: 59886.1574 z WFD -4.4535e-03  2.197e-02    0  1.000 44.260  1.38 2.272e+04  99.0000 
OBS: 59895.1172 i WFD -3.9633e-02  2.304e-02    0  1.000 44.600  2.22 2.025e+04  99.0000 
OBS: 59897.0739 r WFD -6.2280e-03  1.001e-02    0  1.000 44.800  2.04 1.152e+04  99.0000 
OBS: 59910.0231 z WFD  9.7236e-02  4.734e-02    0  1.000 43.500  1.68 1.997e+04  99.0000 
OBS: 59920.0375 Y WFD  3.6911e-02  9.426e-02    0  1.000 43.320  2.07 2.734e+04  99.0000 
OBS: 59932.1330 g WFD  5.3410e-03  4.461e-03    0  1.000 44.780  1.45 7.087e+03  99.0000 
OBS: 59949.1070 z WFD  6.8987e-03  4.904e-02    0  1.000 44.250  2.17 3.195e+04  99.0000 
OBS: 59950.0840 Y WFD  8.8629e-02  1.049e-01    0  1.000 42.560  1.95 1.604e+04  99.0000 
OBS: 59953.0832 i WFD  1.4728e-02  1.783e-02    0  1.000 45.040  1.80 2.899e+04  99.0000 
OBS: 59957.0796 r WFD  1.9887e-02  9.490e-03    0  1.000 44.790  1.88 1.174e+04  99.0000 
OBS: 59964.0446 z WFD  2.8196e-02  4.187e-02    0  1.000 44.250  2.12 2.792e+04  99.0000 
OBS: 60124.4371 Y WFD  6.5913e-03  7.692e-02    0  1.000 43.280  1.92 2.318e+04  99.0000 
OBS: 60126.4367 z WFD  4.4313e-02  6.723e-02    0  1.000 43.490  2.89 1.633e+04  99.0000 
OBS: 60128.4116 Y WFD  3.4441e-02  7.663e-02    0  1.000 43.260  1.94 2.244e+04  99.0000 
OBS: 60130.4155 z WFD -1.3965e-02  5.233e-02    0  1.000 44.250  2.72 2.720e+04  99.0000 
OBS: 60138.4383 z WFD  4.3894e-03  4.238e-02    0  1.000 45.010  2.78 4.341e+04  99.0000 
OBS: 60151.3805 r WFD -6.3752e-04  8.254e-03    0  1.000 44.810  1.65 1.185e+04  99.0000 
OBS: 60151.4326 Y WFD -1.7859e-01  8.544e-02    0  1.000 42.580  1.84 1.410e+04  99.0000 
OBS: 60153.4420 Y WFD  6.3490e-02  1.242e-01    0  1.000 42.600  1.55 2.479e+04  99.0000 
OBS: 60158.3291 Y WFD -1.0505e-01  6.994e-02    0  1.000 43.260  1.72 2.310e+04  99.0000 
OBS: 60168.3461 g WFD  8.4584e-04  3.933e-03    0  1.000 45.560  1.80 1.032e+04  99.0000 
OBS: 60175.3173 r WFD  5.1834e-04  8.460e-03    0  1.000 44.810  1.75 1.145e+04  99.0000 
OBS: 60176.3129 u WFD  1.0901e-02  2.361e-02    0  1.000 41.850  2.61 1.398e+03  99.0000 
OBS: 60183.3616 i WFD  4.7136e-03  1.726e-02    0  1.000 44.580  2.23 1.483e+04  99.0000 
OBS: 60185.3105 z WFD -1.3257e-03  3.610e-02    0  1.000 44.260  2.01 2.562e+04  99.0000 
OBS: 60198.2781 u WFD  1.5389e-03  2.069e-02    0  1.000 41.930  2.43 1.417e+03  99.0000 
OBS: 60202.2491 r WFD -6.8608e-03  9.832e-03    0  1.000 44.810  2.06 1.130e+04  99.0000 
OBS: 60204.2818 i WFD -1.0259e-02  1.249e-02    0  1.000 44.580  1.61 1.486e+04  99.0000 
OBS: 60208.2936 i WFD -2.7739e-02  1.436e-02    0  1.000 45.330  2.62 2.095e+04  99.0000 
OBS: 60214.2137 z WFD  1.9337e-02  3.258e-02    0  1.000 44.260  1.72 2.703e+04  99.0000 
OBS: 60216.2789 z WFD -1.0847e-02  4.821e-02    0  1.000 44.280  1.80 3.892e+04  99.0000 
OBS: 60222.2376 i WFD -9.8763e-03  1.364e-02    0  1.000 45.360  2.08 2.577e+04  99.0000 
OBS: 60225.1984 i WFD -1.3220e-02  1.513e-02    0  1.000 44.570  1.92 1.496e+04  99.0000 
OBS: 60227.1793 g WFD  7.0011e-04  4.600e-03    0  1.000 45.550  2.12 1.016e+04  99.0000 
OBS: 60228.2078 r WFD  9.5242e-03  1.305e-02    0  1.000 44.830  2.82 1.116e+04  99.0000 
OBS: 60234.1986 r WFD  5.6064e-03  1.198e-02    0  1.000 44.820  2.51 1.141e+04  99.0000 
OBS: 60240.1201 Y WFD -1.2977e-02  1.054e-01    0  1.000 42.510  2.10 1.429e+04  31.3931 
OBS: 60242.1634 Y WFD  1.8531e-01  7.215e-02    0  1.000 42.560  1.47 1.463e+04  29.4117 
OBS: 60243.1779 z WFD  6.7993e-02  3.108e-02    0  1.000 44.260  1.51 2.937e+04  29.8222 
OBS: 60261.1361 u WFD  9.3545e-01  1.945e-02 4096  1.000 41.980  2.32 1.458e+03  27.5741 
OBS: 60262.0776 u WFD  8.6665e-01  2.322e-02 6144  1.000 41.860  2.57 1.407e+03  27.6708 
OBS: 60267.0983 i WFD  2.9284e+01  1.500e-02 4096  1.000 44.580  1.81 1.572e+04  23.8342 
OBS: 60268.0351 Y WFD  2.5740e+01  7.484e-02 4096  1.000 43.250  2.07 2.033e+04  23.9722 
OBS: 60268.0986 r WFD  1.5620e+01  1.115e-02 4096  1.000 44.860  1.88 1.460e+04  24.5170 
OBS: 60269.0184 Y WFD  2.6516e+01  1.554e-01 4096  1.000 42.510  2.24 1.974e+04  23.9374 
OBS: 60270.0193 Y WFD  2.7625e+01  1.517e-01 4096  1.000 43.270  3.01 2.889e+04  23.9056 
OBS: 60271.0766 z WFD  2.8475e+01  3.548e-02 4096  1.000 44.260  1.80 2.807e+04  23.8643 
OBS: 60276.1231 Y WFD  2.9932e+01  6.179e-02 4096  1.000 44.520  2.70 4.147e+04  23.8126 
OBS: 60280.0299 z WFD  2.8798e+01  3.892e-02 4096  1.000 44.250  1.95 2.817e+04  23.8520 
OBS: 60280.1677 r WFD  1.2244e+01  1.368e-02 4096  1.000 44.860  2.01 1.681e+04  24.7802 
OBS: 60284.0477 Y WFD  2.8850e+01  7.385e-02 4096  1.000 42.550  1.65 1.319e+04  23.8490 
OBS: 60293.1041 r WFD  5.6508e+00  9.714e-03 4096  1.000 44.820  2.08 1.112e+04  25.6193 
OBS: 60295.1469 r WFD  4.9368e+00  1.024e-02 4096  1.000 44.790  2.07 1.147e+04  25.7677 
OBS: 60305.1471 Y WFD  1.6646e+01  1.436e-01 4096  1.000 42.500  2.37 1.708e+04  24.4510 
OBS: 60314.1207 r WFD  1.4757e+00  1.539e-02 4096  1.000 44.010  2.10 8.298e+03  27.0606 
OBS: 60334.0445 Y WFD  6.5162e+00  1.355e-01 4096  1.000 42.540  2.49 1.593e+04  25.4780 
OBS: 60338.0309 Y WFD  5.7352e+00  1.151e-01 4096  1.000 43.300  2.11 3.216e+04  25.6006 
OBS: 60350.0248 z WFD  2.6628e+00  6.772e-02 4096  1.000 43.500  1.96 2.448e+04  26.4290 
OBS: 60495.4184 i WFD  4.0845e-01  2.792e-02 4096  1.000 43.800  2.20 1.186e+04  28.4996 
OBS: 60496.4328 z WFD  6.1855e-01  3.573e-02 4096  1.000 43.490  1.61 1.558e+04  28.0113 
OBS: 60497.4401 z WFD  6.6755e-01  4.895e-02 4096  1.000 43.500  1.93 1.797e+04  28.0215 
OBS: 60498.4191 i WFD  3.8045e-01  1.550e-02 4096  1.000 45.310  2.51 2.317e+04  28.5286 
OBS: 60499.4067 u WFD -1.8965e-02  2.517e-02    0  1.000 41.810  2.60 1.442e+03  36.4305 
OBS: 60500.4414 z WFD  5.5545e-01  3.119e-02 4096  1.000 44.260  1.66 2.681e+04  28.0521 
OBS: 60505.4002 r WFD  4.1618e-02  1.216e-02 4096  1.000 44.800  2.30 1.240e+04  30.6544 
OBS: 60506.4083 i WFD  3.4586e-01  2.051e-02 4096  1.000 44.560  2.41 1.601e+04  28.6058 
OBS: 60506.4313 Y WFD  8.4259e-01  1.013e-01 4096  1.000 42.550  2.18 1.372e+04  28.0014 
OBS: 60511.4050 z WFD  5.2147e-01  4.771e-02 4096  1.000 44.260  2.59 2.628e+04  28.1631 
OBS: 60512.4425 z WFD  6.4640e-01  6.514e-02 4096  1.000 43.520  1.77 2.656e+04  28.1736 
OBS: 60514.3834 z WFD  5.3056e-01  4.117e-02 4096  1.000 44.250  2.07 2.812e+04  28.1931 
OBS: 60517.4275 Y WFD  6.4232e-01  1.108e-01 4096  1.000 42.560  2.23 1.481e+04  28.1267 
