SURVEY:   LSST
SNID:     1171266
IAUC:     NULL
SNTYPE:   21
RA:       290.195244  # deg
DEC:      -53.866223  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0475 +- 0.0024  # MW E(B-V) 
PEAKMJD:  60404.863     # estimate for LC fit codes
MJD_TRIGGER:       60392.336  
MJD_DETECT_FIRST:  60389.367  
MJD_DETECT_LAST:   60590.031  

REDSHIFT_HELIO:   0.286036 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.285689 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5937558447  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.2860  +- 0.0100 
HOSTGAL_SPECZ:       0.2860  +- 0.0000 
HOSTGAL_RA:          290.196725    # deg 
HOSTGAL_DEC:         -53.865315    # deg 
HOSTGAL_SNSEP:       2.761       # arcsec 
HOSTGAL_DDLR:        3.982       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.253 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.279
HOSTGAL_SQRADIUS:     17.257   # Ixx + Iyy
HOSTGAL_MAG:     23.39  22.45  21.61  21.24  21.00  20.83 # ugrizY
HOSTGAL_MAGERR:   0.03   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  721   # template index for SIMSED,NONIa
SIM_LIBID:           18267    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.28604  
SIM_REDSHIFT_CMB:    0.28569  
SIM_REDSHIFT_HOST:   0.27332  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5937558447 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.346 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.253 -9.000 
SIM_DLMU:            40.8339   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0000   # mag 
SIM_RA:              290.195251     # deg  
SIM_DEC:             -53.866222      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0442   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60404.863    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1594  # spectro-search efficiency 
SIM_TRESTMIN:        -551.09  # days 
SIM_TRESTMAX:        161.15  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.92  23.56  22.99  22.85  22.81  22.91  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59696.3332 i WFD -4.6727e-03  1.351e-02    0  1.000 44.580  1.78 1.454e+04  99.0000 
OBS: 59696.4140 z WFD -3.1282e-02  3.840e-02    0  1.000 43.500  1.96 1.388e+04  99.0000 
OBS: 59698.3531 i WFD  6.3545e-03  1.876e-02    0  1.000 44.580  2.49 1.443e+04  99.0000 
OBS: 59700.2685 u WFD  3.6948e-02  2.039e-02    0  1.000 41.150  1.66 9.961e+02  99.0000 
OBS: 59700.4173 z WFD  1.4307e-02  2.839e-02    0  1.000 43.500  1.43 1.407e+04  99.0000 
OBS: 59702.4215 z WFD -3.8556e-02  2.998e-02    0  1.000 44.260  1.86 2.300e+04  99.0000 
OBS: 59704.4192 z WFD  5.7353e-02  3.179e-02    0  1.000 43.500  1.59 1.417e+04  99.0000 
OBS: 59712.2097 Y WFD -7.4087e-03  4.778e-02    0  1.000 44.770  2.61 4.178e+04  99.0000 
OBS: 59713.2223 Y WFD -1.1173e-01  5.219e-02    0  1.000 44.030  1.97 3.059e+04  99.0000 
OBS: 59716.3529 Y WFD  1.7274e-01  6.305e-02    0  1.000 44.100  2.32 3.347e+04  99.0000 
OBS: 59749.4224 z WFD -4.1128e-02  4.891e-02    0  1.000 43.470  1.91 1.765e+04  99.0000 
OBS: 59769.0833 z WFD -1.2483e-02  2.559e-02    0  1.000 44.240  1.53 2.343e+04  99.0000 
OBS: 59770.1286 z WFD  3.8505e-02  2.584e-02    0  1.000 44.270  1.50 2.481e+04  99.0000 
OBS: 59775.2702 z WFD  1.6666e-02  5.121e-02    0  1.000 44.280  2.28 3.265e+04  99.0000 
OBS: 59779.1298 g WFD  5.0968e-03  8.917e-03    0  1.000 44.030  2.16 4.766e+03  99.0000 
OBS: 59783.1671 r WFD -1.1343e-02  1.232e-02    0  1.000 44.830  2.77 1.073e+04  99.0000 
OBS: 59786.1104 g WFD -1.5097e-02  1.204e-02    0  1.000 44.060  2.98 4.794e+03  99.0000 
OBS: 59792.9715 z WFD  3.9307e-02  5.554e-02    0  1.000 43.470  2.32 1.650e+04  99.0000 
OBS: 59797.9848 Y WFD -5.6802e-02  4.638e-02    0  1.000 44.270  2.02 3.306e+04  99.0000 
OBS: 59798.9742 Y WFD -1.1269e-03  6.591e-02    0  1.000 44.020  1.94 3.886e+04  99.0000 
OBS: 59802.1734 Y WFD  1.4498e-01  9.734e-02    0  1.000 42.590  1.70 1.755e+04  99.0000 
OBS: 59804.0128 z WFD  1.5731e-02  1.768e-02    0  1.000 45.460  1.52 5.012e+04  99.0000 
OBS: 59805.0870 i WFD  7.8954e-03  2.386e-02    0  1.000 44.630  1.81 2.644e+04  99.0000 
OBS: 59806.1614 i WFD  1.2307e-02  1.444e-02    0  1.000 45.380  1.81 3.193e+04  99.0000 
OBS: 59809.0788 r WFD -8.6120e-03  5.880e-03    0  1.000 44.830  1.34 1.058e+04  99.0000 
OBS: 59821.9839 z WFD -1.1691e-02  3.778e-02    0  1.000 43.490  1.84 1.442e+04  99.0000 
OBS: 59830.1005 Y WFD -7.7986e-02  6.601e-02    0  1.000 43.770  2.21 2.714e+04  99.0000 
OBS: 59837.0201 r WFD  4.8260e-03  5.896e-03    0  1.000 44.830  1.34 1.061e+04  99.0000 
OBS: 59853.1101 r WFD  5.3681e-03  1.232e-02    0  1.000 44.810  2.34 1.247e+04  99.0000 
OBS: 59868.0877 r WFD -9.9582e-03  1.038e-02    0  1.000 44.770  2.07 1.145e+04  99.0000 
OBS: 59872.0737 i WFD -1.2198e-02  1.290e-02    0  1.000 44.550  1.52 1.582e+04  99.0000 
OBS: 59876.0458 u WFD -2.8541e-02  3.425e-02    0  1.000 41.100  2.68 9.898e+02  99.0000 
OBS: 59878.0401 u WFD -8.4097e-03  2.745e-02    0  1.000 41.130  2.18 1.002e+03  99.0000 
OBS: 59878.0623 g WFD -3.9109e-04  8.805e-03    0  1.000 43.980  1.91 5.082e+03  99.0000 
OBS: 60012.3961 z WFD  2.4147e-02  4.275e-02    0  1.000 44.250  1.96 3.084e+04  99.0000 
OBS: 60036.3856 i WFD -1.8598e-03  1.937e-02    0  1.000 43.820  1.75 1.053e+04  99.0000 
OBS: 60042.3734 z WFD  5.8478e-02  2.954e-02    0  1.000 44.260  1.55 2.719e+04  99.0000 
OBS: 60051.2948 r WFD  9.7216e-03  7.244e-03    0  1.000 44.790  1.50 1.123e+04  99.0000 
OBS: 60053.2974 i WFD -1.6672e-02  1.427e-02    0  1.000 44.560  1.75 1.533e+04  99.0000 
OBS: 60056.3696 i WFD  2.2697e-02  1.231e-02    0  1.000 44.580  1.62 1.456e+04  99.0000 
OBS: 60057.3209 g WFD  6.7592e-03  5.649e-03    0  1.000 44.780  1.92 6.777e+03  99.0000 
