SURVEY:   LSST
SNID:     1068674
IAUC:     NULL
SNTYPE:   136
RA:       -0.157123  # deg
DEC:      -7.738569  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0276 +- 0.0014  # MW E(B-V) 
PEAKMJD:  59873.418     # estimate for LC fit codes
MJD_TRIGGER:       59784.434  
MJD_DETECT_FIRST:  59783.320  
MJD_DETECT_LAST:   60182.156  

REDSHIFT_HELIO:   0.756966 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.754918 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10502786843  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.7570  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          -0.157171    # deg 
HOSTGAL_DEC:         -7.738603    # deg 
HOSTGAL_SNSEP:       0.088       # arcsec 
HOSTGAL_DDLR:        0.732       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.140 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.478
HOSTGAL_SQRADIUS:     9.150   # Ixx + Iyy
HOSTGAL_MAG:     27.61  27.19  26.09  25.21  24.35  23.99 # ugrizY
HOSTGAL_MAGERR:   0.59   0.22   0.09   0.06   0.04   0.07 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  719   # template index for SIMSED,NONIa
SIM_LIBID:           17675    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.75697  
SIM_REDSHIFT_CMB:    0.75492  
SIM_REDSHIFT_HOST:   0.75985  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10502786843 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.636 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.140 -9.000 
SIM_DLMU:            43.3504   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0150   # mag 
SIM_RA:              -0.157123     # deg  
SIM_DEC:             -7.738569      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0272   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59873.418    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -63.81  # days 
SIM_TRESTMAX:        451.67  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.61  25.07  24.82  24.74  24.69  24.77  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59761.4420 z WFD -5.1106e-02  6.031e-02    0  1.000 43.520  2.43 1.791e+04  99.0000 
OBS: 59770.3329 Y WFD -3.3188e-03  4.684e-02    0  1.000 43.740  1.77 2.339e+04  99.0000 
OBS: 59771.3544 z WFD -1.2555e-03  1.849e-02    0  1.000 45.010  1.64 3.210e+04  99.0000 
OBS: 59772.3195 Y WFD  5.6312e-02  6.415e-02    0  1.000 43.310  1.83 2.085e+04  99.0000 
OBS: 59773.4399 Y WFD -1.1637e-02  6.012e-02    0  1.000 43.780  1.57 3.511e+04  99.0000 
OBS: 59783.3219 r WFD  1.6841e+00  9.044e-03 4096  1.000 45.610  2.72 1.644e+04  26.9360 
OBS: 59784.4325 z WFD  2.8661e+00  2.706e-02 6144  1.000 44.690  1.89 3.035e+04  26.3387 
OBS: 59789.4348 z WFD  4.4681e+00  5.788e-02 4096  1.000 43.500  2.45 1.673e+04  25.8973 
OBS: 59790.3282 g WFD  1.1679e+00  7.538e-03 4096  1.000 44.840  2.51 7.302e+03  27.3345 
OBS: 59800.3186 Y WFD  6.3047e+00  8.690e-02 4096  1.000 43.280  2.03 2.476e+04  25.4958 
OBS: 59803.2381 Y WFD  6.6522e+00  6.321e-02 4096  1.000 43.760  1.73 3.289e+04  25.4362 
OBS: 59808.3268 i WFD  6.4807e+00  1.075e-02 4096  1.000 45.820  1.55 4.160e+04  25.4693 
OBS: 59812.2038 g WFD  2.6933e+00  7.429e-03 4096  1.000 44.790  2.35 7.327e+03  26.4245 
OBS: 59814.1752 r WFD  5.5729e+00  8.502e-03 4096  1.000 44.790  1.68 1.171e+04  25.6355 
OBS: 59818.1672 u WFD  1.3841e+00  2.548e-02 4096  1.000 41.150  2.01 1.025e+03  27.1636 
OBS: 59819.2265 u WFD  1.4019e+00  3.539e-02 4096  1.000 41.250  3.02 1.040e+03  27.1271 
OBS: 59825.1433 z WFD  8.7693e+00  3.454e-02 4096  1.000 44.230  2.22 2.158e+04  25.1376 
OBS: 59826.1337 z WFD  8.8657e+00  3.778e-02 4096  1.000 44.240  2.36 2.241e+04  25.1250 
OBS: 59835.1509 Y WFD  9.8177e+00  5.860e-02 4096  1.000 43.320  1.48 2.375e+04  25.0244 
OBS: 59837.1058 r WFD  8.3342e+00  8.355e-03 4096  1.000 44.800  1.62 1.201e+04  25.2002 
OBS: 59842.1489 r WFD  9.1899e+00  8.851e-03 4096  1.000 44.840  1.83 1.169e+04  25.0911 
OBS: 59846.0800 i WFD  1.1171e+01  2.120e-02 4096  1.000 44.560  2.47 1.612e+04  24.8795 
OBS: 59855.0482 z WFD  1.2800e+01  2.862e-02 4096  1.000 44.230  1.76 2.253e+04  24.7325 
OBS: 59856.0420 Y WFD  1.1635e+01  9.822e-02 4096  1.000 42.490  1.88 1.459e+04  24.8312 
OBS: 59863.2071 z WFD  1.3133e+01  3.091e-02 4096  1.000 45.020  1.73 5.130e+04  24.7061 
OBS: 59870.0783 i WFD  1.2554e+01  1.450e-02 4096  1.000 44.590  1.86 1.501e+04  24.7512 
OBS: 59871.0137 Y WFD  1.2270e+01  7.714e-02 4096  1.000 42.510  1.58 1.389e+04  24.7867 
OBS: 59871.9941 Y WFD  1.1945e+01  1.387e-01 4096  1.000 42.510  1.58 2.498e+04  24.7802 
OBS: 59873.0145 Y WFD  1.2274e+01  6.748e-02 4096  1.000 42.530  1.41 1.386e+04  24.7735 
OBS: 59875.0864 u WFD  5.7506e+00  1.992e-02 4096  1.000 41.320  1.73 1.069e+03  25.6063 
OBS: 59880.0751 r WFD  1.1219e+01  4.181e-03 4096  1.000 45.610  1.26 1.611e+04  24.8751 
OBS: 59883.0113 Y WFD  1.2097e+01  4.300e-02 4096  1.000 43.310  1.25 2.043e+04  24.7960 
OBS: 59895.1727 i WFD  1.1977e+01  3.070e-02 4096  1.000 44.580  2.47 2.379e+04  24.8042 
OBS: 59896.0137 Y WFD  1.1550e+01  1.026e-01 4096  1.000 42.590  1.85 1.698e+04  24.8382 
