SURVEY:   LSST
SNID:     1260197
IAUC:     NULL
SNTYPE:   110
RA:       263.061473  # deg
DEC:      1.175265  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1841 +- 0.0092  # MW E(B-V) 
PEAKMJD:  59628.875     # estimate for LC fit codes
MJD_TRIGGER:       59678.410  
MJD_DETECT_FIRST:  59676.348  
MJD_DETECT_LAST:   59773.047  

REDSHIFT_HELIO:   1.425167 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.424895 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6818097902  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.4252  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          263.061680    # deg 
HOSTGAL_DEC:         1.175477    # deg 
HOSTGAL_SNSEP:       0.489       # arcsec 
HOSTGAL_DDLR:        2.224       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.777 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.588
HOSTGAL_SQRADIUS:     9.635   # Ixx + Iyy
HOSTGAL_MAG:     27.33  27.05  26.74  25.96  25.39  24.71 # ugrizY
HOSTGAL_MAGERR:   0.81   0.13   0.09   0.08   0.08   0.14 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5197    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.42517  
SIM_REDSHIFT_CMB:    1.42490  
SIM_REDSHIFT_HOST:   1.38255  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6818097902 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.111 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.777 -9.000 
SIM_DLMU:            45.0516   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0277   # mag 
SIM_RA:              263.061462     # deg  
SIM_DEC:             1.175265      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1823   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59628.875    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         9.6028e-07 
SIM_SALT2x1:         -0.3868 
SIM_SALT2c:          -0.0199 
SIM_SALT2mB:         25.6790 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        19.58  # days 
SIM_TRESTMAX:        387.29  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   36.77  31.82  28.97  26.57  25.66  25.02  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59676.3470 i WFD  2.1387e-01  1.465e-02 4096  1.000 44.570  1.86 1.495e+04  29.0912 
OBS: 59678.4084 z WFD  5.4772e-01  4.808e-02 6144  1.000 43.490  2.31 1.461e+04  28.1063 
OBS: 59683.3058 Y WFD  1.3139e+00  7.317e-02 4096  1.000 42.540  1.48 1.447e+04  27.3457 
OBS: 59685.3150 Y WFD  1.0621e+00  3.478e-02 4096  1.000 44.290  1.42 3.592e+04  27.4245 
OBS: 59694.3451 g WFD  3.3162e-02  7.465e-03    0  1.000 44.840  2.14 8.491e+03  31.4339 
OBS: 59699.4223 z WFD  3.1121e-01  5.306e-02 4096  1.000 44.230  2.33 3.161e+04  28.8125 
OBS: 59701.4160 z WFD  2.0852e-01  3.225e-02 4096  1.000 43.480  1.45 1.547e+04  28.8260 
OBS: 59702.4019 u WFD -6.0074e-05  3.155e-02    0  1.000 41.020  2.40 9.455e+02  99.0000 
OBS: 59703.4149 z WFD  3.1436e-01  4.077e-02 4096  1.000 43.460  1.81 1.538e+04  28.8246 
OBS: 59721.1867 i WFD  8.2529e-02  1.814e-02    0  1.000 44.570  1.98 1.740e+04  29.9290 
OBS: 59768.0439 Y WFD  1.9784e-01  1.014e-01    0  1.000 43.250  2.79 2.045e+04  28.7071 
OBS: 59773.0477 Y WFD  4.0403e-01  5.611e-02 4096  1.000 44.290  1.86 4.425e+04  28.7479 
OBS: 59774.1276 z WFD  1.5229e-01  3.918e-02    0  1.000 45.010  2.12 5.261e+04  29.9224 
OBS: 59775.1482 z WFD  7.8791e-02  2.328e-02    0  1.000 45.890  2.31 6.452e+04  29.9328 
OBS: 59793.0378 r WFD  4.8756e-02  9.235e-03    0  1.000 44.820  1.99 1.109e+04  31.2681 
OBS: 59810.0539 r WFD  3.2592e-02  6.863e-03    0  1.000 44.820  1.49 1.101e+04  31.4377 
OBS: 59813.0713 r WFD  5.1943e-04  1.557e-02    0  1.000 44.040  2.30 7.890e+03  31.4675 
OBS: 59819.0485 u WFD  2.3428e-02  2.498e-02    0  1.000 41.200  2.09 1.015e+03  99.0000 
OBS: 59845.0200 r WFD  1.1261e-02  1.830e-02    0  1.000 44.030  2.56 8.254e+03  31.7789 
OBS: 60001.3971 Y WFD  7.6408e-02  1.020e-01    0  1.000 43.280  2.01 2.936e+04  30.5145 
OBS: 60002.3904 Y WFD  9.0043e-02  9.862e-02    0  1.000 42.520  1.89 1.499e+04  30.5217 
OBS: 60004.3920 z WFD  6.4618e-02  4.190e-02    0  1.000 43.480  1.81 1.611e+04  32.0689 
OBS: 60006.3786 g WFD  6.5065e-03  1.334e-02    0  1.000 43.980  2.81 5.234e+03  99.0000 
OBS: 60006.3867 Y WFD  1.1311e-01  1.047e-01    0  1.000 42.510  2.12 1.407e+04  30.5510 
OBS: 60011.3936 Y WFD  7.2178e-02  1.536e-01    0  1.000 43.310  2.82 3.241e+04  30.5876 
OBS: 60021.3789 g WFD -5.8429e-03  7.480e-03    0  1.000 44.030  1.64 5.265e+03  99.0000 
OBS: 60023.3746 r WFD  4.3926e-03  6.562e-03    0  1.000 44.800  1.36 1.132e+04  33.3853 
OBS: 60025.4105 z WFD  6.5152e-03  3.595e-02    0  1.000 43.510  1.24 2.074e+04  32.2482 
OBS: 60026.3686 g WFD -2.9862e-03  4.146e-03    0  1.000 44.790  1.36 7.087e+03  99.0000 
OBS: 60028.3486 r WFD  3.2056e-03  6.683e-03    0  1.000 44.800  1.39 1.128e+04  33.4274 
OBS: 60029.3638 i WFD  1.2015e-02  1.034e-02    0  1.000 45.000  1.56 1.869e+04  32.8292 
OBS: 60031.3505 r WFD -3.4849e-03  6.442e-03    0  1.000 44.810  1.36 1.122e+04  33.4528 
OBS: 60032.3435 i WFD  5.6625e-04  1.065e-02    0  1.000 44.570  1.32 1.531e+04  32.8544 
OBS: 60036.3250 i WFD  1.7613e-02  1.294e-02    0  1.000 44.560  1.57 1.550e+04  32.8880 
OBS: 60038.2985 Y WFD  1.1634e-01  8.736e-02    0  1.000 43.260  2.27 2.186e+04  30.7828 
OBS: 60040.3223 Y WFD -1.8293e-01  1.101e-01    0  1.000 42.540  1.99 1.619e+04  30.7973 
