SURVEY:   LSST
SNID:     2017334
IAUC:     NULL
SNTYPE:   40
RA:       19.874257  # deg
DEC:      -24.742812  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0151 +- 0.0008  # MW E(B-V) 
PEAKMJD:  59981.816     # estimate for LC fit codes
MJD_TRIGGER:       59965.070  
MJD_DETECT_FIRST:  59955.062  
MJD_DETECT_LAST:   60612.008  

REDSHIFT_HELIO:   1.777348 +- 0.000010  # Helio 
REDSHIFT_FINAL:   1.774908 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9633756772  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.7774  +- 0.0100 
HOSTGAL_SPECZ:       1.7773  +- 0.0000 
HOSTGAL_RA:          19.874234    # deg 
HOSTGAL_DEC:         -24.742867    # deg 
HOSTGAL_SNSEP:       0.105       # arcsec 
HOSTGAL_DDLR:        2.531       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.398 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.965
HOSTGAL_SQRADIUS:     5.744   # Ixx + Iyy
HOSTGAL_MAG:     26.25  26.22  26.69  26.61  26.67  26.78 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  874   # template index for SIMSED,NONIa
SIM_LIBID:           17333    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.77735  
SIM_REDSHIFT_CMB:    1.77491  
SIM_REDSHIFT_HOST:   1.83625  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9633756772 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.447 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.398 -9.000 
SIM_DLMU:            45.6411   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0484   # mag 
SIM_RA:              19.874256     # deg  
SIM_DEC:             -24.742811      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0150   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59981.816    #  true PEAKMJD, days 
SIM_SALT2x0:         5.5407e-19 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5182  # spectro-search efficiency 
SIM_TRESTMIN:        -71.90  # days 
SIM_TRESTMAX:        249.12  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    874.000000
SIMSED_param(bfield):    2.007931
SIMSED_param(mns):    1.547415
SIMSED_param(pspin):    2.729163
SIMSED_param(kappa):    0.089996
SIMSED_param(kappagamma):    0.601625
SIMSED_param(mej):    1.900810
SIMSED_param(temp):    6001.424316
SIMSED_param(vej):    10909.694336

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.93  22.50  22.27  22.20  22.22  22.33  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59782.2934 Y WFD -1.4369e-03  4.554e-02    0  1.000 44.470  2.36 3.341e+04  99.0000 
OBS: 59783.3482 r WFD -3.0080e-03  5.571e-03    0  1.000 46.330  2.43 2.201e+04  99.0000 
OBS: 59786.4172 r WFD -2.3626e-03  1.899e-02    0  1.000 44.100  3.19 7.330e+03  99.0000 
OBS: 59788.3788 i WFD -4.4240e-03  1.880e-02    0  1.000 44.590  2.61 1.393e+04  99.0000 
OBS: 59798.2857 z WFD  2.5920e-02  3.170e-02    0  1.000 44.250  2.21 2.028e+04  99.0000 
OBS: 59801.2464 z WFD -2.9000e-02  2.986e-02    0  1.000 45.010  2.24 3.795e+04  99.0000 
OBS: 59802.2346 Y WFD  3.4540e-02  6.036e-02    0  1.000 43.730  1.85 2.857e+04  99.0000 
OBS: 59803.2086 Y WFD -7.6521e-02  1.098e-01    0  1.000 42.510  1.70 1.839e+04  99.0000 
OBS: 59805.2196 Y WFD -4.8166e-02  4.637e-02    0  1.000 44.480  1.82 4.452e+04  99.0000 
OBS: 59808.3968 i WFD  1.3025e-02  1.589e-02    0  1.000 44.630  1.42 2.245e+04  99.0000 
OBS: 59808.4261 z WFD -3.3534e-02  3.684e-02    0  1.000 43.520  1.37 1.941e+04  99.0000 
OBS: 59818.1896 u WFD -3.9966e-02  2.362e-02    0  1.000 41.060  1.84 9.582e+02  99.0000 
OBS: 59819.1883 u WFD  2.3587e-02  3.224e-02    0  1.000 41.090  2.54 9.740e+02  99.0000 
OBS: 59822.2184 i WFD  1.3419e-02  1.612e-02    0  1.000 44.580  2.11 1.464e+04  99.0000 
OBS: 59831.1438 Y WFD -1.5203e-01  8.850e-02    0  1.000 43.260  1.98 2.539e+04  99.0000 
OBS: 59832.1578 Y WFD  5.5660e-02  1.232e-01    0  1.000 42.550  1.86 1.957e+04  99.0000 
OBS: 59840.1280 g WFD -1.1840e-03  6.337e-03    0  1.000 44.720  2.02 6.837e+03  99.0000 
OBS: 59844.1161 r WFD -1.3632e-04  1.022e-02    0  1.000 44.780  2.09 1.126e+04  99.0000 
OBS: 59849.1085 r WFD  1.5617e-02  1.317e-02    0  1.000 44.780  2.70 1.123e+04  99.0000 
OBS: 59850.1463 i WFD -7.0399e-04  1.500e-02    0  1.000 44.580  1.96 1.466e+04  99.0000 
OBS: 59851.1693 u WFD  1.0388e-02  2.921e-02    0  1.000 41.230  2.56 9.961e+02  99.0000 
OBS: 59856.0973 i WFD -2.5168e-02  1.893e-02    0  1.000 44.590  1.91 1.916e+04  99.0000 
OBS: 59863.2659 z WFD -1.7726e-03  3.423e-02    0  1.000 44.280  1.49 3.339e+04  99.0000 
OBS: 59864.2121 z WFD -2.1029e-02  2.219e-02    0  1.000 45.030  1.66 3.877e+04  99.0000 
OBS: 59871.0760 r WFD -2.7291e-03  7.528e-03    0  1.000 44.830  1.65 1.100e+04  99.0000 
OBS: 59874.1344 u WFD  1.7751e-02  1.840e-02    0  1.000 41.360  1.73 1.047e+03  99.0000 
OBS: 59884.0009 Y WFD  4.4947e-02  1.224e-01    0  1.000 42.540  1.38 2.595e+04  99.0000 
OBS: 59895.1918 i WFD -1.1405e-02  1.512e-02    0  1.000 45.370  1.95 3.076e+04  99.0000 
OBS: 59905.1225 u WFD  2.9488e-02  2.405e-02    0  1.000 41.320  2.24 1.018e+03  99.0000 
OBS: 59910.0875 g WFD -3.1732e-03  4.639e-03    0  1.000 44.850  1.68 6.783e+03  99.0000 
OBS: 59919.1059 z WFD  9.0174e-02  3.247e-02    0  1.000 44.290  1.65 2.887e+04  99.0000 
OBS: 59922.0822 z WFD  4.6458e-02  2.485e-02    0  1.000 44.280  1.43 2.526e+04  99.0000 
OBS: 59923.1171 i WFD -3.8191e-03  1.372e-02    0  1.000 45.380  1.56 3.520e+04  99.0000 
OBS: 59928.1104 g WFD  1.1315e-03  5.768e-03    0  1.000 44.800  1.97 6.868e+03  99.0000 
OBS: 59944.0419 Y WFD  3.9941e-02  9.009e-02    0  1.000 42.580  1.70 1.609e+04  99.0000 
OBS: 59955.0630 z WFD  1.8450e+01  2.519e-02 4096  1.000 44.240  1.66 2.120e+04  24.3360 
OBS: 59965.0685 r WFD  7.1957e+01  1.942e-02 6144  1.000 44.010  2.58 8.326e+03  22.8576 
OBS: 60118.3789 u WFD -2.5962e-03  2.300e-02    0  1.000 41.140  1.85 9.993e+02  34.6981 
OBS: 60119.3999 r WFD  4.7528e-01  9.971e-03 4096  1.000 45.270  2.65 1.361e+04  28.3045 
OBS: 60122.3805 r WFD  4.1315e-01  1.068e-02 4096  1.000 44.810  2.28 1.109e+04  28.4598 
