SURVEY:   LSST
SNID:     1108929
IAUC:     NULL
SNTYPE:   132
RA:       120.975440  # deg
DEC:      1.374325  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0281 +- 0.0014  # MW E(B-V) 
PEAKMJD:  59535.000     # estimate for LC fit codes
MJD_TRIGGER:       59592.262  
MJD_DETECT_FIRST:  59588.145  
MJD_DETECT_LAST:   59633.016  

REDSHIFT_HELIO:   1.590807 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.592964 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6004801958  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.5908  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          120.975465    # deg 
HOSTGAL_DEC:         1.374110    # deg 
HOSTGAL_SNSEP:       0.388       # arcsec 
HOSTGAL_DDLR:        1.816       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.217 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.944
HOSTGAL_SQRADIUS:     5.355   # Ixx + Iyy
HOSTGAL_MAG:     29.97  28.29  27.58  26.51  25.95  25.16 # ugrizY
HOSTGAL_MAGERR:  26.62   1.58   0.30   0.15   0.20   0.17 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  731   # template index for SIMSED,NONIa
SIM_LIBID:           6930    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.59081  
SIM_REDSHIFT_CMB:    1.59296  
SIM_REDSHIFT_HOST:   1.50591  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6004801958 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.909 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.217 -9.000 
SIM_DLMU:            45.3483   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0505   # mag 
SIM_RA:              120.975441     # deg  
SIM_DEC:             1.374325      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0288   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59535.000    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        19.00  # days 
SIM_TRESTMAX:        438.59  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.91  27.72  27.07  26.98  26.75  26.58  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 126 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.2625 u WFD  5.5650e-02  2.702e-02    0  1.000 41.190  2.24 1.015e+03  31.9386 
OBS: 59588.1430 Y WFD  9.1288e-01  9.369e-02 4096  1.000 42.510  1.91 1.396e+04  27.4149 
OBS: 59592.2600 z WFD  4.6345e-01  2.777e-02 6144  1.000 44.250  1.83 2.145e+04  28.2935 
OBS: 59600.1467 z WFD  4.1139e-01  4.659e-02 4096  1.000 44.260  2.28 2.916e+04  28.6788 
OBS: 59603.1574 i WFD  7.5786e-02  2.201e-02    0  1.000 44.590  2.46 1.730e+04  30.2215 
OBS: 59620.0483 Y WFD  3.2230e-01  9.447e-02 4096  1.000 42.520  1.85 1.467e+04  28.1314 
OBS: 59626.0737 z WFD  1.2983e-01  4.167e-02    0  1.000 44.270  1.46 4.111e+04  29.6083 
OBS: 59631.2060 i WFD  1.3696e-02  3.291e-02    0  1.000 43.830  2.01 1.572e+04  31.1786 
OBS: 59633.0170 Y WFD  5.9815e-01  1.004e-01 4096  1.000 43.280  1.99 2.919e+04  28.4040 
OBS: 59655.0872 Y WFD  2.2594e-01  1.063e-01    0  1.000 42.570  1.87 1.710e+04  28.7223 
OBS: 59660.0007 Y WFD  2.2109e-01  9.410e-02    0  1.000 42.550  2.00 1.390e+04  28.8085 
OBS: 59683.0045 Y WFD  2.4622e-01  4.482e-02    0  1.000 43.310  1.24 2.150e+04  29.0376 
OBS: 59684.0113 Y WFD  3.1616e-01  7.312e-02    0  1.000 42.560  1.41 1.546e+04  29.0465 
OBS: 59694.9765 Y WFD  1.0911e-01  7.693e-02    0  1.000 42.550  1.66 1.369e+04  29.1382 
OBS: 59712.0000 Y WFD  2.3952e-01  1.233e-01    0  1.000 42.500  2.23 1.559e+04  29.2523 
OBS: 59724.9498 z WFD -9.5113e-03  7.719e-02    0  1.000 43.500  1.64 3.335e+04  30.6690 
OBS: 59873.3625 z WFD  1.8663e-02  3.828e-02    0  1.000 43.480  1.72 1.548e+04  30.7527 
OBS: 59874.3489 g WFD  8.1585e-03  1.115e-02    0  1.000 43.990  2.35 5.281e+03  34.1971 
OBS: 59876.3474 g WFD -1.0316e-02  1.046e-02    0  1.000 43.990  2.22 5.243e+03  34.1986 
OBS: 59880.3505 r WFD  4.6862e-04  1.082e-02    0  1.000 44.060  1.53 8.396e+03  32.9422 
OBS: 59885.3337 i WFD  9.6302e-03  1.642e-02    0  1.000 44.560  1.95 1.584e+04  31.7517 
OBS: 59904.3121 r WFD  2.8138e-03  1.298e-02    0  1.000 44.810  2.72 1.130e+04  32.9396 
OBS: 59905.2816 u WFD -5.8962e-02  3.977e-02    0  1.000 41.000  2.97 9.455e+02  35.3786 
OBS: 59907.2723 r WFD  1.0963e-02  1.053e-02    0  1.000 44.790  2.13 1.149e+04  32.9416 
OBS: 59909.2693 i WFD -1.0012e-02  2.260e-02    0  1.000 44.560  2.72 1.563e+04  31.7321 
OBS: 59910.2528 g WFD  1.2873e-02  7.590e-03    0  1.000 44.710  2.34 7.004e+03  34.2407 
OBS: 59912.3117 i WFD  3.5094e-02  1.566e-02    0  1.000 44.570  1.98 1.502e+04  31.7332 
OBS: 59915.2766 z WFD  2.1344e-02  3.271e-02    0  1.000 44.230  2.20 2.063e+04  30.7255 
OBS: 59915.3018 g WFD  1.3052e-02  8.783e-03    0  1.000 44.790  2.89 7.065e+03  34.2504 
OBS: 59917.2535 z WFD  7.5423e-02  2.102e-02    0  1.000 44.990  1.73 3.397e+04  30.7287 
OBS: 59919.3519 z WFD  5.6835e-02  4.198e-02    0  1.000 43.510  1.52 1.975e+04  30.7321 
OBS: 59921.3448 z WFD -4.3163e-02  5.092e-02    0  1.000 44.280  1.86 3.979e+04  30.7358 
OBS: 59922.2270 z WFD  2.2017e-02  4.316e-02    0  1.000 44.250  1.62 3.767e+04  30.7376 
OBS: 59931.2989 g WFD  7.1416e-03  6.198e-03    0  1.000 44.850  1.80 8.459e+03  34.2897 
OBS: 59933.2177 i WFD  4.6480e-02  1.235e-02    0  1.000 44.560  1.51 1.538e+04  31.7614 
OBS: 59934.2087 g WFD  2.1686e-03  6.013e-03    0  1.000 44.740  1.91 6.989e+03  34.2983 
OBS: 59943.2207 r WFD  6.2804e-03  6.440e-03    0  1.000 45.580  1.96 1.581e+04  33.0080 
OBS: 59945.2289 i WFD  1.1188e-03  1.445e-02    0  1.000 44.590  1.61 1.736e+04  31.7946 
OBS: 59946.2404 i WFD -1.8220e-03  1.682e-02    0  1.000 44.600  1.71 1.920e+04  31.7978 
OBS: 59950.1637 Y WFD  2.3073e-01  9.363e-02    0  1.000 43.290  2.01 2.720e+04  30.1112 
OBS: 59958.2641 r WFD  1.4586e-02  5.321e-03    0  1.000 46.620  1.72 3.880e+04  33.0620 
OBS: 59972.1043 r WFD -1.5579e-02  1.156e-02    0  1.000 44.820  2.03 1.360e+04  33.1239 
OBS: 59976.0716 Y WFD  7.7938e-02  3.634e-02    0  1.000 44.460  1.63 3.825e+04  30.2570 
OBS: 59977.0877 z WFD  6.0287e-03  3.235e-02    0  1.000 44.250  1.48 3.090e+04  30.9638 
OBS: 59983.0482 z WFD  4.2504e-02  2.588e-02    0  1.000 44.230  1.45 2.478e+04  30.9983 
OBS: 59986.0728 i WFD  8.3730e-03  1.484e-02    0  1.000 44.570  1.83 1.539e+04  31.9805 
OBS: 59991.0615 r WFD  1.0607e-02  8.809e-03    0  1.000 44.800  1.82 1.136e+04  33.2126 
OBS: 60000.0135 Y WFD  1.2642e-01  6.834e-02    0  1.000 43.730  1.56 3.836e+04  30.4060 
OBS: 60010.1335 z WFD  3.2800e-02  3.993e-02    0  1.000 44.270  1.63 3.528e+04  31.1626 
OBS: 60011.0720 Y WFD -1.4756e-02  9.594e-02    0  1.000 42.580  1.81 1.610e+04  30.4784 
OBS: 60013.1609 z WFD  1.9104e-02  4.529e-02    0  1.000 44.240  2.37 2.677e+04  31.1832 
OBS: 60015.0379 g WFD  2.4255e-03  7.836e-03    0  1.000 44.040  1.84 4.962e+03  34.6394 
OBS: 60030.9949 Y WFD  1.1283e-01  6.037e-02    0  1.000 42.560  1.27 1.417e+04  30.6058 
OBS: 60037.0659 Y WFD  3.1104e-02  1.077e-01    0  1.000 42.540  1.96 1.608e+04  30.6428 
OBS: 60040.0311 Y WFD -1.1502e-02  1.049e-01    0  1.000 42.560  2.01 1.556e+04  30.6607 
OBS: 60041.0849 z WFD -1.3408e-01  7.897e-02    0  1.000 43.490  2.68 2.069e+04  31.3368 
OBS: 60051.0191 u WFD -6.2750e-02  2.787e-02    0  1.000 41.120  2.20 9.993e+02  35.9064 
OBS: 60067.0216 z WFD  1.8822e-02  5.239e-02    0  1.000 43.480  1.85 1.970e+04  31.4721 
OBS: 60068.0075 Y WFD -5.5738e-02  1.114e-01    0  1.000 42.520  2.04 1.569e+04  30.8314 
OBS: 60068.9973 z WFD  2.1422e-02  3.501e-02    0  1.000 44.690  2.12 3.502e+04  31.4824 
OBS: 60071.9601 Y WFD  8.9692e-02  7.344e-02    0  1.000 43.310  1.60 2.730e+04  30.8555 
OBS: 60237.3728 Y WFD  4.9069e-02  1.130e-01    0  1.000 42.540  1.91 1.732e+04  31.8650 
OBS: 60246.3408 Y WFD  6.0730e-02  5.905e-02    0  1.000 44.030  2.14 3.186e+04  31.9198 
OBS: 60248.3562 z WFD -6.8833e-02  5.881e-02    0  1.000 43.500  2.08 2.003e+04  32.4181 
OBS: 60262.3508 z WFD -2.5165e-02  3.818e-02    0  1.000 43.500  1.77 1.529e+04  32.4911 
OBS: 60265.3002 r WFD -1.4972e-03  1.005e-02    0  1.000 44.790  2.04 1.146e+04  34.2803 
OBS: 60268.2745 r WFD  1.6086e-02  1.234e-02    0  1.000 44.770  2.44 1.154e+04  34.2917 
OBS: 60283.2851 r WFD -8.7811e-03  1.140e-02    0  1.000 45.300  2.11 2.009e+04  34.3497 
OBS: 60283.3409 z WFD  9.4316e-03  4.499e-02    0  1.000 43.500  2.05 1.555e+04  32.6006 
OBS: 60284.3420 z WFD  2.0335e-02  3.511e-02    0  1.000 44.250  2.15 2.308e+04  32.6058 
OBS: 60291.3247 u WFD -9.4826e-03  3.088e-02    0  1.000 41.180  2.56 1.006e+03  36.8339 
OBS: 60302.2478 Y WFD  4.1411e-02  3.916e-02    0  1.000 43.750  1.40 2.495e+04  32.2610 
OBS: 60302.2916 i WFD  7.8685e-03  1.071e-02    0  1.000 45.600  1.61 3.260e+04  33.3106 
OBS: 60304.2927 z WFD  2.5878e-02  3.191e-02    0  1.000 45.020  1.86 4.930e+04  32.7099 
OBS: 60310.2593 i WFD -1.4049e-03  1.519e-02    0  1.000 45.370  1.68 3.586e+04  33.3429 
OBS: 60311.3062 i WFD  2.3010e-02  1.699e-02    0  1.000 45.590  2.39 3.454e+04  33.3471 
OBS: 60318.1370 r WFD  1.6218e-02  1.054e-02    0  1.000 44.770  2.07 1.162e+04  34.4842 
OBS: 60329.1071 i WFD  3.9609e-03  3.376e-02    0  1.000 44.570  2.99 2.144e+04  33.4192 
OBS: 60331.1260 Y WFD  1.3297e-01  7.416e-02    0  1.000 43.730  2.42 2.684e+04  32.4372 
OBS: 60332.1562 Y WFD -1.4102e-02  1.086e-01    0  1.000 42.560  1.98 1.635e+04  32.4435 
OBS: 60337.2839 z WFD -8.2307e-02  8.720e-02    0  1.000 43.480  2.46 2.466e+04  32.8820 
OBS: 60345.1202 g WFD  3.3386e-03  5.381e-03    0  1.000 44.800  1.75 7.213e+03  35.8818 
OBS: 60351.2147 r WFD  1.2771e-02  1.168e-02    0  1.000 44.810  2.41 1.148e+04  34.6119 
OBS: 60360.0150 Y WFD  6.0052e-02  1.709e-01    0  1.000 42.520  1.71 2.872e+04  32.6135 
OBS: 60364.2098 z WFD  3.9465e-02  1.015e-01    0  1.000 43.500  2.39 3.009e+04  33.0225 
OBS: 60365.0310 z WFD  8.3564e-02  5.842e-02    0  1.000 44.260  2.35 3.547e+04  33.0267 
OBS: 60371.0062 Y WFD -5.2737e-02  1.793e-01    0  1.000 42.540  1.99 2.637e+04  32.6806 
OBS: 60371.1683 r WFD  2.6977e-02  1.651e-02    0  1.000 44.850  2.20 1.844e+04  34.6889 
OBS: 60385.0321 r WFD -9.1412e-03  1.220e-02    0  1.000 44.850  2.24 1.339e+04  34.7424 
OBS: 60390.9943 Y WFD -8.3852e-02  1.606e-01    0  1.000 43.320  2.99 3.224e+04  32.8026 
OBS: 60392.0982 Y WFD -2.6928e-02  9.548e-02    0  1.000 43.290  2.32 2.403e+04  32.8093 
OBS: 60393.1174 Y WFD -3.2141e-02  1.181e-01    0  1.000 43.280  2.78 2.458e+04  32.8156 
OBS: 60397.0849 z WFD -4.7024e-03  2.635e-02    0  1.000 45.000  2.10 3.540e+04  33.1940 
OBS: 60425.9809 Y WFD  1.2300e-01  6.065e-02    0  1.000 43.310  1.80 2.004e+04  33.0161 
OBS: 60427.9852 g WFD -1.2077e-02  7.030e-03    0  1.000 44.810  2.21 7.533e+03  36.2017 
OBS: 60428.0127 r WFD  1.6673e-03  1.117e-02    0  1.000 44.790  2.20 1.181e+04  34.9083 
OBS: 60433.9724 Y WFD -1.4098e-01  7.312e-02    0  1.000 42.530  1.54 1.377e+04  33.0649 
OBS: 60441.9702 z WFD -4.0352e-03  4.724e-02    0  1.000 44.250  2.45 2.726e+04  33.4281 
OBS: 60445.9798 i WFD -8.3151e-03  4.462e-02    0  1.000 43.830  2.76 1.552e+04  33.8925 
OBS: 60446.9633 Y WFD  1.6112e-01  9.217e-02    0  1.000 42.540  1.73 1.559e+04  33.1442 
OBS: 60595.3703 z WFD  4.1868e-02  3.569e-02    0  1.000 44.230  2.22 2.231e+04  34.2283 
OBS: 60596.3744 Y WFD  9.7603e-02  9.239e-02    0  1.000 43.260  2.38 2.205e+04  34.0560 
OBS: 60610.3579 z WFD  2.7578e-02  2.201e-02    0  1.000 44.240  1.42 2.171e+04  34.3065 
OBS: 60611.3607 z WFD -2.9818e-02  2.859e-02    0  1.000 43.490  1.29 1.556e+04  34.3118 
OBS: 60612.3578 z WFD  1.7874e-02  2.149e-02    0  1.000 44.240  1.31 2.298e+04  34.3170 
OBS: 60613.3446 u WFD -8.8923e-03  1.087e-02    0  1.000 42.400  1.52 1.834e+03  38.0768 
OBS: 60621.3270 i WFD -4.0626e-03  8.741e-03    0  1.000 45.560  1.68 2.458e+04  34.6027 
OBS: 60622.3239 r WFD -5.9952e-03  6.172e-03    0  1.000 45.560  1.80 1.620e+04  35.6583 
OBS: 60624.3617 Y WFD -4.3239e-02  1.085e-01    0  1.000 42.570  1.54 2.119e+04  34.2268 
OBS: 60627.3356 i WFD  1.1843e-02  2.546e-02    0  1.000 43.820  2.26 1.072e+04  34.6270 
