SURVEY:   LSST
SNID:     2018056
IAUC:     NULL
SNTYPE:   40
RA:       115.638182  # deg
DEC:      -3.419021  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0902 +- 0.0045  # MW E(B-V) 
PEAKMJD:  60119.871     # estimate for LC fit codes
MJD_TRIGGER:       60030.992  
MJD_DETECT_FIRST:  60028.996  
MJD_DETECT_LAST:   60668.254  

REDSHIFT_HELIO:   1.019160 +- 0.000010  # Helio 
REDSHIFT_FINAL:   1.020683 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5939681233  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.0192  +- 0.0100 
HOSTGAL_SPECZ:       1.0192  +- 0.0000 
HOSTGAL_RA:          115.638237    # deg 
HOSTGAL_DEC:         -3.418955    # deg 
HOSTGAL_SNSEP:       0.145       # arcsec 
HOSTGAL_DDLR:        1.889       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.772 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.729
HOSTGAL_SQRADIUS:     8.798   # Ixx + Iyy
HOSTGAL_MAG:     28.09  27.82  26.66  25.81  24.85  24.40 # ugrizY
HOSTGAL_MAGERR:  26.62   0.36   0.12   0.09   0.06   0.10 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  754   # template index for SIMSED,NONIa
SIM_LIBID:           18055    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.01916  
SIM_REDSHIFT_CMB:    1.02068  
SIM_REDSHIFT_HOST:   1.00201  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5939681233 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.204 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.772 -9.000 
SIM_DLMU:            44.1536   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0330   # mag 
SIM_RA:              115.638184     # deg  
SIM_DEC:             -3.419021      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0960   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60119.871    #  true PEAKMJD, days 
SIM_SALT2x0:         2.1806e-18 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -265.06  # days 
SIM_TRESTMAX:        273.32  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    754.000000
SIMSED_param(bfield):    0.319171
SIMSED_param(mns):    1.794080
SIMSED_param(pspin):    1.327364
SIMSED_param(kappa):    0.190661
SIMSED_param(kappagamma):    0.035621
SIMSED_param(mej):    12.267024
SIMSED_param(temp):    6438.827148
SIMSED_param(vej):    13221.413086

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   21.65  20.78  20.24  20.16  20.18  20.23  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 140 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.2682 u WFD -3.0309e-02  1.864e-02    0  1.000 41.940  2.20 1.423e+03  99.0000 
OBS: 59588.1338 Y WFD  6.6671e-02  8.720e-02    0  1.000 42.530  1.86 1.359e+04  99.0000 
OBS: 59589.2332 i WFD  4.0834e-03  1.278e-02    0  1.000 44.580  1.66 1.475e+04  99.0000 
OBS: 59592.2648 z WFD -1.7608e-02  2.812e-02    0  1.000 44.240  1.83 2.153e+04  99.0000 
OBS: 59594.1007 Y WFD -1.7751e-02  8.309e-02    0  1.000 43.270  2.02 2.358e+04  99.0000 
OBS: 59600.2012 z WFD  1.2561e-02  2.820e-02    0  1.000 45.010  2.02 3.975e+04  99.0000 
OBS: 59603.1560 i WFD  2.3112e-03  2.123e-02    0  1.000 44.580  2.41 1.688e+04  99.0000 
OBS: 59613.0305 z WFD  5.2537e-02  5.444e-02    0  1.000 43.480  1.81 2.092e+04  99.0000 
OBS: 59625.0787 Y WFD -8.2664e-02  8.310e-02    0  1.000 42.570  1.39 1.799e+04  99.0000 
OBS: 59626.0716 z WFD  1.2727e-02  3.618e-02    0  1.000 44.270  1.39 3.749e+04  99.0000 
OBS: 59633.0155 Y WFD -2.3348e-02  1.234e-01    0  1.000 42.550  1.87 1.950e+04  99.0000 
OBS: 59642.0099 z WFD -1.1034e-01  6.805e-02    0  1.000 43.510  2.68 1.816e+04  99.0000 
OBS: 59660.0083 Y WFD  8.9981e-02  7.604e-02    0  1.000 42.570  1.75 1.307e+04  99.0000 
OBS: 59673.9871 z WFD  2.2344e-02  5.840e-02    0  1.000 43.510  2.79 1.497e+04  99.0000 
OBS: 59683.0120 Y WFD  1.4946e-01  6.274e-02    0  1.000 42.560  1.26 1.484e+04  99.0000 
OBS: 59685.0385 Y WFD -1.5759e-02  7.141e-02    0  1.000 42.540  1.34 1.560e+04  99.0000 
OBS: 59694.9742 Y WFD -1.6526e-02  7.681e-02    0  1.000 42.550  1.64 1.383e+04  99.0000 
OBS: 59724.9543 z WFD  4.2257e-02  5.603e-02    0  1.000 43.480  1.72 2.266e+04  99.0000 
OBS: 59860.3541 Y WFD -1.5380e-01  1.050e-01    0  1.000 42.500  1.91 1.550e+04  99.0000 
OBS: 59861.3543 Y WFD -4.7750e-02  9.019e-02    0  1.000 42.500  1.61 1.580e+04  99.0000 
OBS: 59867.3732 z WFD -2.1141e-03  4.330e-02    0  1.000 44.250  2.12 2.888e+04  99.0000 
OBS: 59874.3466 u WFD -1.9778e-02  2.960e-02    0  1.000 41.110  2.33 9.930e+02  99.0000 
OBS: 59876.3514 g WFD  6.2503e-03  9.084e-03    0  1.000 44.010  2.05 5.022e+03  99.0000 
OBS: 59899.2704 i WFD -1.6133e-02  2.999e-02    0  1.000 44.580  2.95 1.948e+04  99.0000 
OBS: 59900.2858 r WFD  1.0797e-02  1.257e-02    0  1.000 44.850  2.20 1.404e+04  99.0000 
OBS: 59904.2487 u WFD -7.2117e-03  2.158e-02    0  1.000 41.780  2.32 1.347e+03  99.0000 
OBS: 59907.2624 r WFD -1.7878e-02  7.153e-03    0  1.000 45.560  2.15 1.572e+04  99.0000 
OBS: 59909.2792 i WFD  2.6489e-02  1.965e-02    0  1.000 44.570  2.51 1.486e+04  99.0000 
OBS: 59910.2548 g WFD -1.2441e-02  6.546e-03    0  1.000 44.770  2.17 6.884e+03  99.0000 
OBS: 59911.2578 r WFD -9.3318e-04  9.013e-03    0  1.000 44.810  1.93 1.106e+04  99.0000 
OBS: 59913.2175 z WFD  2.4927e-02  3.483e-02    0  1.000 43.470  1.59 1.510e+04  99.0000 
OBS: 59917.2467 z WFD -8.2749e-03  2.736e-02    0  1.000 44.250  1.65 2.344e+04  99.0000 
OBS: 59921.3148 z WFD -9.0072e-02  3.943e-02    0  1.000 44.280  1.75 3.275e+04  99.0000 
OBS: 59922.2301 z WFD -9.2611e-03  3.752e-02    0  1.000 44.270  1.50 3.602e+04  99.0000 
OBS: 59932.2576 g WFD -4.4899e-03  3.862e-03    0  1.000 44.830  1.34 6.951e+03  99.0000 
OBS: 59933.2537 i WFD -1.4502e-03  1.088e-02    0  1.000 44.580  1.42 1.468e+04  99.0000 
OBS: 59934.1890 g WFD -4.5770e-03  5.572e-03    0  1.000 44.760  1.82 6.922e+03  99.0000 
OBS: 59939.3520 z WFD -4.7675e-02  5.318e-02    0  1.000 43.480  2.13 1.737e+04  99.0000 
OBS: 59943.2133 r WFD -5.4817e-03  9.353e-03    0  1.000 44.830  2.05 1.100e+04  99.0000 
OBS: 59945.2290 i WFD -2.3146e-02  1.406e-02    0  1.000 44.600  1.59 1.726e+04  99.0000 
