SURVEY:   LSST
SNID:     2012358
IAUC:     NULL
SNTYPE:   140
RA:       145.019011  # deg
DEC:      3.246263  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0341 +- 0.0017  # MW E(B-V) 
PEAKMJD:  59838.137     # estimate for LC fit codes
MJD_TRIGGER:       59904.352  
MJD_DETECT_FIRST:  59904.328  
MJD_DETECT_LAST:   60660.301  

REDSHIFT_HELIO:   1.410643 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.413340 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8941910788  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.4106  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          145.018875    # deg 
HOSTGAL_DEC:         3.246286    # deg 
HOSTGAL_SNSEP:       0.193       # arcsec 
HOSTGAL_DDLR:        0.951       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.949 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.364
HOSTGAL_SQRADIUS:     16.792   # Ixx + Iyy
HOSTGAL_MAG:     24.63  24.96  25.05  25.17  25.21  25.14 # ugrizY
HOSTGAL_MAGERR:   0.11   0.03   0.04   0.06   0.10   0.22 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  466   # template index for SIMSED,NONIa
SIM_LIBID:           12357    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.41064  
SIM_REDSHIFT_CMB:    1.41334  
SIM_REDSHIFT_HOST:   1.46701  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8941910788 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.829 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.949 -9.000 
SIM_DLMU:            45.0271   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0179   # mag 
SIM_RA:              145.019012     # deg  
SIM_DEC:             3.246263      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0313   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59838.137    #  true PEAKMJD, days 
SIM_SALT2x0:         9.7540e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0439  # spectro-search efficiency 
SIM_TRESTMIN:        -89.19  # days 
SIM_TRESTMAX:        341.05  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    466.000000
SIMSED_param(bfield):    0.715357
SIMSED_param(mns):    1.650163
SIMSED_param(pspin):    4.295174
SIMSED_param(kappa):    0.111693
SIMSED_param(kappagamma):    0.061924
SIMSED_param(mej):    8.065836
SIMSED_param(temp):    6792.018555
SIMSED_param(vej):    7958.276367

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.78  25.03  23.92  23.36  23.16  23.09  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59623.1436 z WFD  6.5639e-02  4.538e-02    0  1.000 44.250  2.25 2.852e+04  99.0000 
OBS: 59657.0485 z WFD  7.7707e-02  4.537e-02    0  1.000 44.270  1.87 3.494e+04  99.0000 
OBS: 59658.1544 z WFD -1.0538e-02  5.194e-02    0  1.000 44.260  2.53 2.930e+04  99.0000 
OBS: 59660.1148 Y WFD  4.3243e-02  5.200e-02    0  1.000 43.740  1.90 2.419e+04  99.0000 
OBS: 59662.1852 i WFD -3.6918e-03  3.070e-02    0  1.000 44.560  3.03 1.906e+04  99.0000 
OBS: 59684.0502 Y WFD -4.3645e-02  4.806e-02    0  1.000 43.760  1.44 3.004e+04  99.0000 
OBS: 59686.0738 Y WFD  4.7612e-03  5.385e-02    0  1.000 43.300  1.39 2.283e+04  99.0000 
OBS: 59704.9735 z WFD  1.1804e-02  3.241e-02    0  1.000 43.490  1.56 1.459e+04  99.0000 
OBS: 59711.9768 Y WFD -4.7357e-03  9.341e-02    0  1.000 42.560  1.83 1.522e+04  99.0000 
OBS: 59712.9984 Y WFD -8.1070e-02  1.058e-01    0  1.000 42.560  2.04 1.545e+04  99.0000 
OBS: 59718.0353 i WFD  3.1213e-03  1.678e-02    0  1.000 45.570  2.26 3.540e+04  99.0000 
OBS: 59904.3283 r WFD  1.1340e+01  2.339e-02 4096  1.000 44.010  3.05 8.671e+03  24.8609 
OBS: 59904.3499 z WFD  3.6434e+01  5.114e-02 6144  1.000 44.250  2.57 2.810e+04  23.5946 
OBS: 59907.3297 r WFD  1.0745e+01  1.463e-02 4096  1.000 44.040  1.96 8.643e+03  24.9227 
OBS: 59908.3487 z WFD  3.4921e+01  4.513e-02 4096  1.000 44.250  2.26 2.819e+04  23.6422 
OBS: 59909.3556 z WFD  3.4452e+01  6.877e-02 4096  1.000 43.510  2.05 2.396e+04  23.6545 
OBS: 59912.3368 z WFD  3.3256e+01  3.985e-02 4096  1.000 43.480  1.83 1.508e+04  23.6913 
OBS: 59917.3389 z WFD  3.1480e+01  2.709e-02 4096  1.000 44.240  1.70 2.222e+04  23.7550 
OBS: 59918.3106 Y WFD  3.8907e+01  8.867e-02 4096  1.000 42.520  1.74 1.461e+04  23.5231 
OBS: 59920.3191 Y WFD  3.8214e+01  3.549e-02 4096  1.000 44.650  1.77 4.089e+04  23.5446 
OBS: 59924.2837 Y WFD  3.6611e+01  7.540e-02 4096  1.000 43.260  1.77 2.416e+04  23.5876 
OBS: 59930.3150 r WFD  6.7296e+00  1.572e-02 4096  1.000 44.090  1.74 1.099e+04  25.4267 
OBS: 59934.3219 g WFD  1.1182e+00  4.818e-03 4096  1.000 44.820  1.53 7.504e+03  27.3816 
OBS: 59937.2620 r WFD  5.8317e+00  9.892e-03 4096  1.000 44.790  1.96 1.169e+04  25.5859 
OBS: 59939.2453 i WFD  1.4763e+01  1.684e-02 4096  1.000 44.550  1.96 1.595e+04  24.5765 
OBS: 59941.2477 i WFD  1.4296e+01  1.490e-02 4096  1.000 44.560  1.76 1.585e+04  24.6123 
OBS: 59942.2480 r WFD  5.2406e+00  7.621e-03 4096  1.000 44.790  1.51 1.167e+04  25.7027 
OBS: 59943.2636 r WFD  5.1282e+00  1.069e-02 4096  1.000 44.810  2.18 1.158e+04  25.7269 
OBS: 59944.2773 i WFD  1.3582e+01  1.483e-02 4096  1.000 44.570  1.83 1.531e+04  24.6678 
OBS: 59945.2522 i WFD  1.3357e+01  1.514e-02 4096  1.000 44.560  1.80 1.575e+04  24.6855 
OBS: 59962.1839 g WFD  6.2768e-01  8.561e-03 4096  1.000 43.950  1.80 5.094e+03  27.9941 
OBS: 59963.3670 z WFD  1.8830e+01  4.565e-02 4096  1.000 43.470  1.76 1.784e+04  24.3125 
OBS: 59968.3173 u WFD  1.0187e-01  4.036e-02    0  1.000 41.080  3.11 9.866e+02  31.2021 
OBS: 59972.2131 r WFD  3.7861e+00  1.142e-02 4096  1.000 44.810  2.34 1.153e+04  26.0540 
OBS: 59973.2490 g WFD  5.8600e-01  4.804e-03 4096  1.000 44.810  1.54 7.374e+03  28.0660 
OBS: 59984.1790 z WFD  1.6647e+01  3.249e-02 4096  1.000 44.270  1.47 3.178e+04  24.4464 
OBS: 59990.1346 r WFD  3.4008e+00  9.684e-03 4096  1.000 44.810  1.94 1.180e+04  26.1679 
OBS: 59994.1002 r WFD  3.3428e+00  1.081e-02 4096  1.000 44.800  2.12 1.194e+04  26.1930 
OBS: 59995.1051 r WFD  3.3002e+00  8.313e-03 4096  1.000 44.790  1.61 1.197e+04  26.1991 
