SURVEY:   LSST
SNID:     1263556
IAUC:     NULL
SNTYPE:   110
RA:       138.930281  # deg
DEC:      -54.684467  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.7543 +- 0.0377  # MW E(B-V) 
PEAKMJD:  59619.023     # estimate for LC fit codes
MJD_TRIGGER:       59601.270  
MJD_DETECT_FIRST:  59594.219  
MJD_DETECT_LAST:   59725.965  

REDSHIFT_HELIO:   1.132213 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.133794 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7940567520  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1322  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          138.930227    # deg 
HOSTGAL_DEC:         -54.684413    # deg 
HOSTGAL_SNSEP:       0.124       # arcsec 
HOSTGAL_DDLR:        0.709       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.267 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.925
HOSTGAL_SQRADIUS:     29.184   # Ixx + Iyy
HOSTGAL_MAG:     32.12  30.47  28.33  26.92  25.63  24.92 # ugrizY
HOSTGAL_MAGERR:  26.62   0.23   0.08   0.06   0.04   0.06 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           8556    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.13221  
SIM_REDSHIFT_CMB:    1.13380  
SIM_REDSHIFT_HOST:   1.13829  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7940567520 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.490 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.267 -9.000 
SIM_DLMU:            44.4359   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0010   # mag 
SIM_RA:              138.930283     # deg  
SIM_DEC:             -54.684467      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.8625   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59619.023    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.4798e-06 
SIM_SALT2x1:         0.4453 
SIM_SALT2c:          0.0648 
SIM_SALT2mB:         25.2095 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -17.67  # days 
SIM_TRESTMAX:        494.86  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   40.47  33.02  28.82  26.98  25.78  25.57  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59581.3502 z WFD  8.0114e-02  4.002e-02    0  1.000 43.500  1.99 1.425e+04  30.5896 
OBS: 59582.3602 z WFD -1.9183e-03  8.424e-02    0  1.000 43.520  3.19 1.906e+04  30.2030 
OBS: 59584.1739 u WFD -1.2053e-02  2.222e-02    0  1.000 41.820  2.52 1.325e+03  39.9659 
OBS: 59594.2188 Y WFD  1.9149e+00  6.868e-02 4096  1.000 42.580  1.50 1.390e+04  26.7993 
OBS: 59601.2682 i WFD  1.1283e+00  2.031e-02 6144  1.000 44.620  1.82 2.218e+04  27.3509 
OBS: 59607.3172 g WFD  1.5325e-02  6.826e-03    0  1.000 44.790  2.29 6.929e+03  31.9248 
OBS: 59618.1367 Y WFD  5.9269e+00  1.005e-01 4096  1.000 42.570  2.33 1.297e+04  25.5683 
OBS: 59620.0553 Y WFD  5.8469e+00  1.051e-01 4096  1.000 42.530  2.18 1.397e+04  25.5779 
OBS: 59626.0330 z WFD  4.4076e+00  3.303e-02 4096  1.000 44.240  1.50 3.084e+04  25.8821 
OBS: 59631.0166 Y WFD  4.9425e+00  1.100e-01 4096  1.000 42.530  1.54 2.072e+04  25.7485 
OBS: 59640.0134 z WFD  2.8360e+00  5.721e-02 4096  1.000 43.490  2.32 1.731e+04  26.3469 
OBS: 59650.0627 r WFD  5.0012e-02  1.779e-02    0  1.000 44.900  2.61 1.754e+04  30.7481 
OBS: 59654.0981 Y WFD  2.3500e+00  1.109e-01 4096  1.000 42.580  2.37 1.420e+04  26.6281 
OBS: 59659.1491 i WFD  2.0010e-01  2.290e-02 4096  1.000 45.070  2.33 2.957e+04  29.0744 
OBS: 59663.9962 z WFD  8.0087e-01  4.650e-02 4096  1.000 43.490  2.21 1.477e+04  27.7183 
OBS: 59669.9978 z WFD  6.1779e-01  3.161e-02 4096  1.000 44.250  2.28 1.960e+04  28.0119 
OBS: 59675.9910 Y WFD  7.7711e-01  1.133e-01 4096  1.000 42.570  2.61 1.306e+04  27.5807 
OBS: 59683.9782 Y WFD  7.6115e-01  6.814e-02 4096  1.000 42.590  1.31 1.594e+04  27.8582 
OBS: 59685.1389 Y WFD  7.6211e-01  5.513e-02 4096  1.000 43.290  1.42 2.267e+04  27.8982 
OBS: 59687.0786 z WFD  3.4776e-01  2.150e-02 4096  1.000 45.020  1.62 3.813e+04  28.6700 
OBS: 59708.9956 i WFD  6.2684e-02  1.787e-02    0  1.000 44.600  1.99 1.752e+04  30.5598 
OBS: 59710.9649 Y WFD  4.0940e-01  8.783e-02 4096  1.000 42.580  1.87 1.426e+04  28.3936 
OBS: 59712.0511 Y WFD  7.2824e-01  9.617e-02    0  1.000 42.540  1.94 1.451e+04  28.4041 
OBS: 59714.0756 Y WFD  6.1908e-01  1.246e-01    0  1.000 42.540  2.29 1.592e+04  28.4229 
OBS: 59725.9632 z WFD  2.0427e-01  2.706e-02 4096  1.000 44.690  2.24 2.561e+04  29.1737 
OBS: 59873.3440 r WFD -3.9696e-04  8.095e-03    0  1.000 45.210  1.99 1.392e+04  34.8873 
OBS: 59876.3594 z WFD  3.2102e-02  3.891e-02    0  1.000 43.480  1.82 1.487e+04  30.4909 
OBS: 59877.3322 r WFD -3.0448e-03  1.135e-02    0  1.000 44.760  2.30 1.116e+04  34.9284 
OBS: 59878.3350 g WFD -3.4774e-03  4.964e-03    0  1.000 44.740  1.62 6.802e+03  37.0468 
OBS: 59884.3349 r WFD  1.0572e-02  7.167e-03    0  1.000 44.790  1.48 1.126e+04  35.0003 
OBS: 59887.3380 r WFD -1.2027e-02  8.618e-03    0  1.000 44.800  1.83 1.105e+04  35.0311 
OBS: 59895.3519 z WFD  5.4746e-02  4.123e-02    0  1.000 43.500  1.69 1.729e+04  30.6507 
OBS: 59898.3209 r WFD -1.0101e-02  9.971e-03    0  1.000 45.610  1.96 2.517e+04  35.1428 
OBS: 59908.2667 i WFD  1.1214e-02  9.506e-03    0  1.000 45.750  2.03 2.636e+04  32.7119 
OBS: 59916.2890 i WFD  1.5290e-02  1.360e-02    0  1.000 44.570  1.75 1.475e+04  32.7923 
OBS: 59918.2224 Y WFD  3.9735e-02  4.078e-02    0  1.000 44.450  1.89 3.667e+04  30.1357 
