SURVEY:   LSST
SNID:     1103192
IAUC:     NULL
SNTYPE:   132
RA:       134.437984  # deg
DEC:      -4.445147  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0158 +- 0.0008  # MW E(B-V) 
PEAKMJD:  59537.918     # estimate for LC fit codes
MJD_TRIGGER:       59589.367  
MJD_DETECT_FIRST:  59588.164  
MJD_DETECT_LAST:   59600.246  

REDSHIFT_HELIO:   1.416311 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.418801 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9818449039  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.4163  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          134.438044    # deg 
HOSTGAL_DEC:         -4.445231    # deg 
HOSTGAL_SNSEP:       0.172       # arcsec 
HOSTGAL_DDLR:        0.248       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     11.264 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.267
HOSTGAL_SQRADIUS:     12.673   # Ixx + Iyy
HOSTGAL_MAG:     23.75  23.57  23.48  23.05  22.64  22.13 # ugrizY
HOSTGAL_MAGERR:   0.06   0.01   0.01   0.01   0.01   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  735   # template index for SIMSED,NONIa
SIM_LIBID:           1191    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.41631  
SIM_REDSHIFT_CMB:    1.41880  
SIM_REDSHIFT_HOST:   1.47442  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9818449039 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.466 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                11.264 -9.000 
SIM_DLMU:            45.0376   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0204   # mag 
SIM_RA:              134.437988     # deg  
SIM_DEC:             -4.445147      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0146   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59537.918    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        19.16  # days 
SIM_TRESTMAX:        469.79  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.93  27.82  27.07  26.76  26.52  26.54  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 132 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.2544 u WFD  1.6270e-02  2.424e-02    0  1.000 41.280  2.13 1.040e+03  33.2394 
OBS: 59588.1653 Y WFD  7.5675e-01  7.053e-02 4096  1.000 43.260  2.03 1.974e+04  27.7088 
OBS: 59589.3653 Y WFD  7.6234e-01  1.003e-01 6144  1.000 43.290  2.10 2.788e+04  27.7364 
OBS: 59593.3719 z WFD  1.5448e-01  9.893e-02    0  1.000 43.490  2.30 3.020e+04  28.8252 
OBS: 59597.1635 Y WFD  5.9194e-01  1.739e-01    0  1.000 42.570  2.66 1.967e+04  27.8780 
OBS: 59600.2474 z WFD  2.8425e-01  3.767e-02 4096  1.000 45.000  2.22 4.786e+04  28.9718 
OBS: 59603.2646 i WFD  6.0304e-02  2.671e-02    0  1.000 44.600  2.68 1.945e+04  31.0951 
OBS: 59628.1522 z WFD  1.1694e-01  3.740e-02    0  1.000 44.280  1.62 3.355e+04  29.5913 
OBS: 59631.2186 i WFD  2.7354e-02  1.980e-02    0  1.000 44.600  1.76 2.195e+04  32.1066 
OBS: 59633.0258 Y WFD  4.8517e-01  1.052e-01    0  1.000 42.490  2.02 1.455e+04  28.4898 
OBS: 59633.1314 g WFD -4.3112e-03  1.122e-02    0  1.000 44.080  2.71 5.003e+03  35.7917 
OBS: 59647.0164 Y WFD  4.1727e-01  1.155e-01    0  1.000 42.530  2.42 1.383e+04  28.6310 
OBS: 59655.0926 Y WFD  3.7336e-01  1.000e-01    0  1.000 42.590  1.71 1.792e+04  28.6812 
OBS: 59658.1178 z WFD  7.2519e-02  3.116e-02    0  1.000 44.270  1.67 2.687e+04  30.2691 
OBS: 59684.0227 Y WFD  3.2633e-01  7.059e-02    0  1.000 42.580  1.36 1.576e+04  28.9736 
OBS: 59685.0413 Y WFD  2.4597e-01  6.405e-02    0  1.000 42.590  1.24 1.583e+04  28.9884 
OBS: 59686.1028 Y WFD  8.4079e-02  8.595e-02    0  1.000 42.540  1.55 1.623e+04  29.0041 
OBS: 59688.9808 z WFD  4.6699e-02  2.020e-02    0  1.000 44.260  1.39 2.074e+04  30.8790 
OBS: 59712.0063 Y WFD  2.1078e-01  9.972e-02    0  1.000 42.540  1.96 1.489e+04  29.3053 
OBS: 59718.0275 i WFD  4.4749e-02  2.757e-02    0  1.000 44.570  2.40 2.180e+04  34.6183 
OBS: 59905.3231 u WFD  3.6909e-02  2.581e-02    0  1.000 41.880  2.92 1.404e+03  38.6561 
OBS: 59906.3563 z WFD  4.0381e-02  6.923e-02    0  1.000 43.530  2.23 2.261e+04  33.9377 
OBS: 59907.3323 r WFD  5.3247e-03  1.167e-02    0  1.000 44.070  1.76 7.944e+03  37.2756 
OBS: 59908.3164 i WFD -1.6953e-02  1.662e-02    0  1.000 44.570  2.08 1.517e+04  35.8091 
OBS: 59909.2847 i WFD  1.2790e-02  2.078e-02    0  1.000 44.550  2.47 1.568e+04  35.7988 
OBS: 59910.2927 g WFD  1.2042e-02  7.380e-03    0  1.000 44.760  2.36 7.071e+03  37.8561 
OBS: 59911.3202 r WFD  2.1314e-03  8.932e-03    0  1.000 44.820  1.91 1.118e+04  37.1218 
OBS: 59918.2743 Y WFD  3.0254e-02  6.705e-02    0  1.000 43.290  1.90 2.061e+04  32.8661 
OBS: 59919.2865 z WFD  2.6637e-02  3.818e-02    0  1.000 44.260  2.09 2.607e+04  34.0847 
OBS: 59920.2951 Y WFD  9.8768e-02  6.233e-02    0  1.000 43.310  1.72 2.155e+04  32.8651 
OBS: 59922.2547 z WFD  2.1344e-02  3.867e-02    0  1.000 44.250  1.66 3.294e+04  34.1118 
OBS: 59924.2668 Y WFD  5.4328e-02  6.611e-02    0  1.000 43.300  1.68 2.319e+04  32.8638 
OBS: 59928.2629 i WFD -3.3043e-02  2.534e-02    0  1.000 44.600  2.24 2.208e+04  35.8622 
OBS: 59931.2903 g WFD -2.3097e-03  5.939e-03    0  1.000 44.860  1.75 8.415e+03  37.8864 
