SURVEY:   LSST
SNID:     1273850
IAUC:     NULL
SNTYPE:   110
RA:       86.058291  # deg
DEC:      -49.630720  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0450 +- 0.0023  # MW E(B-V) 
PEAKMJD:  59834.254     # estimate for LC fit codes
MJD_TRIGGER:       59827.352  
MJD_DETECT_FIRST:  59825.359  
MJD_DETECT_LAST:   60061.973  

REDSHIFT_HELIO:   1.185231 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.185724 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      2  
HOSTGAL_NMATCH2:     2  
HOSTGAL_OBJID:       6816505279  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1852  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          86.058288    # deg 
HOSTGAL_DEC:         -49.630718    # deg 
HOSTGAL_SNSEP:       0.011       # arcsec 
HOSTGAL_DDLR:        0.030       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     11.187 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.048
HOSTGAL_SQRADIUS:     14.982   # Ixx + Iyy
HOSTGAL_MAG:     28.92  26.44  24.64  23.19  22.48  21.70 # ugrizY
HOSTGAL_MAGERR:   1.45   0.13   0.02   0.01   0.01   0.01 # ugrizY

HOSTGAL2_OBJID:       6812611251  
HOSTGAL2_FLAG:        0  
HOSTGAL2_PHOTOZ:      1.1852  +- 0.0100 
HOSTGAL2_SPECZ:       0.3159  +- 0.0005 
HOSTGAL2_RA:          86.057220    # deg 
HOSTGAL2_DEC:         -49.631377    # deg 
HOSTGAL2_SNSEP:       3.930       # arcsec 
HOSTGAL2_DDLR:        3.307       # SNSEP/DLR  
HOSTGAL2_LOGMASS:     10.475 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL2_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL2_ELLIPTICITY:     0.540
HOSTGAL2_SQRADIUS:     73.423   # Ixx + Iyy
HOSTGAL2_MAG:     21.03  20.33  19.57  19.21  18.99  18.79 # ugrizY
HOSTGAL2_MAGERR:   0.01   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           18850    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.18523  
SIM_REDSHIFT_CMB:    1.18572  
SIM_REDSHIFT_HOST:   1.22690  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6816505279 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -3.262 0.756 
SIM_HOSTLIB(LOGMASS_TRUE):                11.187 10.475 
SIM_DLMU:            44.5574   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0926   # mag 
SIM_RA:              86.058289     # deg  
SIM_DEC:             -49.630718      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0437   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59834.254    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.4245e-06 
SIM_SALT2x1:         -0.0131 
SIM_SALT2c:          0.0183 
SIM_SALT2mB:         25.2509 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -114.50  # days 
SIM_TRESTMAX:        381.10  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   35.96  30.12  26.85  25.35  24.55  24.53  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 143 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.0471 z WFD -8.0681e-04  3.878e-02    0  1.000 44.260  1.87 2.959e+04  99.0000 
OBS: 59584.1548 u WFD -2.1028e-02  2.848e-02    0  1.000 41.270  2.64 9.771e+02  99.0000 
OBS: 59588.0341 Y WFD  3.6267e-01  2.076e-01    0  1.000 42.580  2.44 2.584e+04  99.0000 
OBS: 59593.0549 z WFD  6.4289e-02  2.758e-02    0  1.000 44.270  1.62 2.451e+04  99.0000 
OBS: 59601.0315 Y WFD  8.7461e-02  1.385e-01    0  1.000 42.600  1.69 2.535e+04  99.0000 
OBS: 59601.1371 r WFD -2.2911e-02  2.489e-02    0  1.000 44.160  2.40 1.349e+04  99.0000 
OBS: 59601.1770 i WFD -2.4168e-02  1.911e-02    0  1.000 44.620  1.85 2.054e+04  99.0000 
OBS: 59617.0237 Y WFD -3.3994e-01  2.560e-01    0  1.000 42.600  3.19 2.482e+04  99.0000 
OBS: 59621.0284 Y WFD -1.0712e-02  6.269e-02    0  1.000 43.350  1.50 2.579e+04  99.0000 
OBS: 59639.0167 z WFD -4.0830e-03  2.938e-02    0  1.000 45.020  2.36 3.577e+04  99.0000 
OBS: 59648.0043 Y WFD -2.4317e-01  1.144e-01    0  1.000 42.590  2.08 1.685e+04  99.0000 
OBS: 59655.0016 Y WFD  1.3021e-01  1.051e-01    0  1.000 42.580  2.04 1.565e+04  99.0000 
OBS: 59659.0813 i WFD  1.3137e-02  2.455e-02    0  1.000 44.590  2.01 2.362e+04  99.0000 
OBS: 59662.9999 z WFD -3.8407e-02  4.724e-02    0  1.000 43.500  2.37 1.412e+04  99.0000 
OBS: 59680.9841 Y WFD -1.4961e-01  6.477e-02    0  1.000 42.560  1.37 1.409e+04  99.0000 
OBS: 59684.9764 Y WFD  1.4483e-02  7.653e-02    0  1.000 42.570  1.37 1.681e+04  99.0000 
OBS: 59687.0198 z WFD -3.9740e-03  4.496e-02    0  1.000 43.490  1.61 1.961e+04  99.0000 
OBS: 59689.9790 z WFD  1.7379e-02  3.008e-02    0  1.000 44.240  1.86 2.265e+04  99.0000 
OBS: 59798.4073 g WFD  1.4133e-02  1.076e-02    0  1.000 43.950  2.48 4.652e+03  32.6102 
OBS: 59825.3606 r WFD  2.3224e+00  1.163e-02 4096  1.000 44.790  2.56 1.055e+04  26.5888 
OBS: 59827.3506 g WFD  1.9053e-01  5.322e-03 6144  1.000 44.710  1.80 6.381e+03  29.2390 
OBS: 59839.3023 r WFD  1.3802e+00  1.358e-02 4096  1.000 44.830  1.99 1.645e+04  27.1450 
OBS: 59842.3029 r WFD  1.1300e+00  1.157e-02 4096  1.000 44.780  2.50 1.066e+04  27.3726 
OBS: 59849.2604 r WFD  7.0090e-01  2.047e-02 4096  1.000 43.990  2.98 7.643e+03  27.8976 
OBS: 59851.2768 u WFD  1.4639e-02  3.055e-02    0  1.000 41.070  2.45 9.392e+02  38.1439 
OBS: 59854.2591 r WFD  5.4150e-01  7.208e-03 4096  1.000 44.770  1.53 1.075e+04  28.1609 
OBS: 59857.2460 Y WFD  8.8645e+00  8.662e-02 4096  1.000 42.510  1.71 1.441e+04  25.1237 
OBS: 59859.2445 Y WFD  8.2361e+00  8.200e-02 4096  1.000 43.270  2.24 2.098e+04  25.2124 
OBS: 59861.2744 Y WFD  7.3681e+00  7.709e-02 4096  1.000 42.560  1.50 1.531e+04  25.3090 
OBS: 59862.3003 z WFD  5.9224e+00  2.819e-02 4096  1.000 44.270  1.48 2.741e+04  25.5758 
OBS: 59869.2129 r WFD  2.4658e-01  9.927e-03 4096  1.000 44.760  2.09 1.074e+04  29.1121 
OBS: 59870.3212 i WFD  1.2252e+00  1.179e-02 4096  1.000 44.590  1.52 1.499e+04  27.2952 
OBS: 59874.2253 u WFD -4.6830e-03  2.261e-02    0  1.000 41.110  1.85 9.550e+02  36.2893 
OBS: 59876.1901 g WFD  1.0109e-01  5.030e-03 4096  1.000 44.680  1.67 6.325e+03  29.8830 
OBS: 59887.1533 Y WFD  2.1764e+00  8.325e-02 4096  1.000 42.500  1.59 1.477e+04  26.5678 
OBS: 59897.2717 r WFD  1.9916e-01  7.542e-03 4096  1.000 45.670  1.48 2.664e+04  29.2691 
OBS: 59898.2138 i WFD  2.8463e-01  8.590e-03 4096  1.000 46.090  2.12 3.119e+04  28.8473 
OBS: 59904.1993 u WFD -1.1161e-03  1.929e-02    0  1.000 41.270  1.76 9.930e+02  35.0803 
OBS: 59908.2078 i WFD  2.1654e-01  1.650e-02 4096  1.000 44.580  2.26 1.399e+04  29.1186 
OBS: 59914.1821 r WFD  1.2368e-01  9.400e-03 4096  1.000 44.890  1.63 1.470e+04  29.6917 
OBS: 59915.0854 z WFD  7.3581e-01  3.093e-02 4096  1.000 44.230  1.87 2.295e+04  27.7941 
OBS: 59918.1486 Y WFD  1.1756e+00  7.822e-02    0  1.000 42.550  1.65 1.400e+04  27.4082 
OBS: 59921.0673 z WFD  7.3510e-01  4.881e-02 4096  1.000 44.240  2.27 3.012e+04  27.8341 
OBS: 59927.0436 Y WFD  9.5703e-01  9.602e-02 4096  1.000 42.490  1.84 1.458e+04  27.5078 
