SURVEY:   LSST
SNID:     1171806
IAUC:     NULL
SNTYPE:   121
RA:       244.546360  # deg
DEC:      -29.017458  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.3421 +- 0.0171  # MW E(B-V) 
PEAKMJD:  59727.074     # estimate for LC fit codes
MJD_TRIGGER:       59773.160  
MJD_DETECT_FIRST:  59746.105  
MJD_DETECT_LAST:   60067.191  

REDSHIFT_HELIO:   0.798918 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.799495 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      2  
HOSTGAL_NMATCH2:     2  
HOSTGAL_OBJID:       5938999369  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.7989  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          244.546364    # deg 
HOSTGAL_DEC:         -29.017457    # deg 
HOSTGAL_SNSEP:       0.011       # arcsec 
HOSTGAL_DDLR:        0.078       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.580 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.173
HOSTGAL_SQRADIUS:     8.320   # Ixx + Iyy
HOSTGAL_MAG:     26.03  25.62  24.90  23.96  23.44  23.25 # ugrizY
HOSTGAL_MAGERR:   0.09   0.02   0.01   0.01   0.01   0.02 # ugrizY

HOSTGAL2_OBJID:       5938021902  
HOSTGAL2_FLAG:        0  
HOSTGAL2_PHOTOZ:      0.7989  +- 0.0100 
HOSTGAL2_SPECZ:       0.5452  +- 0.0005 
HOSTGAL2_RA:          244.545712    # deg 
HOSTGAL2_DEC:         -29.017066    # deg 
HOSTGAL2_SNSEP:       2.391       # arcsec 
HOSTGAL2_DDLR:        3.983       # SNSEP/DLR  
HOSTGAL2_LOGMASS:     10.397 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL2_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL2_ELLIPTICITY:     0.152
HOSTGAL2_SQRADIUS:     13.527   # Ixx + Iyy
HOSTGAL2_MAG:     28.26  25.25  23.37  22.14  21.57  21.20 # ugrizY
HOSTGAL2_MAGERR:   0.95   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  718   # template index for SIMSED,NONIa
SIM_LIBID:           18807    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.79892  
SIM_REDSHIFT_CMB:    0.79950  
SIM_REDSHIFT_HOST:   0.77736  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5938999369 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.141 -2.296 
SIM_HOSTLIB(LOGMASS_TRUE):                9.580 10.397 
SIM_DLMU:            43.5002   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0100   # mag 
SIM_RA:              244.546356     # deg  
SIM_DEC:             -29.017458      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.3361   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59727.074    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -39.92  # days 
SIM_TRESTMAX:        456.91  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.51  29.40  27.26  26.05  25.79  25.57  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59655.2608 Y WFD -1.9671e-01  1.012e-01    0  1.000 43.290  2.70 2.190e+04  99.0000 
OBS: 59674.4126 z WFD -1.9117e-02  4.756e-02    0  1.000 44.270  2.29 2.991e+04  99.0000 
OBS: 59675.1940 r WFD  6.8789e-03  9.586e-03    0  1.000 44.780  1.88 1.174e+04  99.0000 
OBS: 59676.2744 i WFD  8.4514e-03  1.225e-02    0  1.000 44.590  1.62 1.462e+04  99.0000 
OBS: 59680.1953 i WFD -3.9102e-03  1.615e-02    0  1.000 44.580  1.63 1.899e+04  99.0000 
OBS: 59681.1821 z WFD -5.7060e-03  2.516e-02    0  1.000 44.230  1.46 2.392e+04  99.0000 
OBS: 59683.1914 Y WFD -3.7668e-04  5.194e-02    0  1.000 43.280  1.44 2.087e+04  99.0000 
OBS: 59684.1920 Y WFD  1.4298e-02  3.656e-02    0  1.000 44.290  1.52 3.528e+04  99.0000 
OBS: 59685.2328 Y WFD  1.7321e-02  3.743e-02    0  1.000 43.780  1.20 2.861e+04  99.0000 
OBS: 59703.1439 u WFD  2.8457e-02  1.348e-02    0  1.000 41.980  1.58 1.486e+03  32.2114 
OBS: 59746.1068 z WFD  2.9454e+00  3.167e-02 4096  1.000 44.290  1.52 3.055e+04  26.3248 
OBS: 59773.1615 Y WFD  1.9523e+00  3.817e-02 6144  1.000 44.970  1.96 5.343e+04  26.7688 
OBS: 59774.1801 z WFD  1.2734e+00  2.661e-02 4096  1.000 45.620  2.13 6.238e+04  27.2153 
OBS: 59776.1483 i WFD  5.9714e-01  2.343e-02 4096  1.000 45.070  2.37 2.974e+04  28.0407 
OBS: 59787.1009 r WFD  9.1434e-02  9.294e-03 4096  1.000 45.600  2.84 1.604e+04  30.0318 
OBS: 59790.0673 g WFD  1.1204e-02  6.995e-03    0  1.000 44.880  2.37 7.453e+03  32.7045 
OBS: 59801.0326 z WFD  1.0711e+00  2.051e-02 4096  1.000 45.040  1.42 4.227e+04  27.4160 
OBS: 59802.0925 Y WFD  1.3024e+00  4.069e-02 4096  1.000 44.500  1.82 3.979e+04  27.2089 
OBS: 59806.0577 r WFD  4.9406e-02  1.905e-02    0  1.000 44.150  1.96 1.253e+04  30.8622 
OBS: 59842.0086 r WFD  4.5426e-02  1.518e-02    0  1.000 44.070  1.96 9.278e+03  32.2093 
OBS: 59986.3862 z WFD  3.1835e-01  5.733e-02    0  1.000 43.510  1.93 2.124e+04  29.0133 
OBS: 59987.3859 z WFD  1.8500e-01  4.541e-02 4096  1.000 44.280  1.88 3.510e+04  29.0238 
OBS: 59994.3633 r WFD  7.2616e-03  1.207e-02    0  1.000 44.090  1.69 8.715e+03  32.8282 
OBS: 59997.3197 u WFD  2.7333e-02  2.166e-02    0  1.000 41.870  2.30 1.483e+03  35.5760 
OBS: 59999.3947 z WFD  1.6467e-01  3.880e-02 4096  1.000 43.520  1.61 1.740e+04  29.1508 
OBS: 60000.3043 g WFD -6.5370e-04  7.139e-03    0  1.000 44.730  2.00 7.852e+03  34.7792 
OBS: 60002.3363 r WFD  1.0961e-02  9.596e-03    0  1.000 44.850  1.94 1.215e+04  32.8393 
OBS: 60004.3267 r WFD  1.1214e-02  6.334e-03    0  1.000 45.600  1.82 1.706e+04  32.8411 
OBS: 60008.3631 i WFD  8.8472e-02  1.716e-02    0  1.000 44.610  1.83 1.847e+04  30.3670 
OBS: 60009.2769 Y WFD  3.5557e-01  1.311e-01    0  1.000 42.520  2.39 1.576e+04  28.8690 
OBS: 60011.2628 Y WFD  5.4617e-01  1.209e-01    0  1.000 42.500  2.05 1.663e+04  28.8840 
OBS: 60019.2942 i WFD  3.3090e-02  1.656e-02    0  1.000 44.590  1.89 1.695e+04  30.5033 
OBS: 60026.3261 g WFD  1.6810e-03  3.796e-03    0  1.000 44.880  1.26 7.608e+03  34.8813 
OBS: 60027.2321 u WFD -2.3309e-03  1.613e-02    0  1.000 41.850  1.74 1.433e+03  35.7130 
OBS: 60031.2199 r WFD  1.5501e-02  7.752e-03    0  1.000 44.800  1.53 1.189e+04  32.9811 
OBS: 60038.2763 Y WFD  2.4721e-01  7.403e-02    0  1.000 43.330  2.22 2.020e+04  29.0879 
OBS: 60039.2235 Y WFD  2.0757e-01  1.412e-01    0  1.000 42.560  2.63 1.601e+04  29.0950 
OBS: 60041.3766 z WFD  2.5830e-02  3.661e-02    0  1.000 44.290  1.61 3.336e+04  29.5886 
OBS: 60051.1616 u WFD  6.4865e-03  2.641e-02    0  1.000 41.070  2.01 9.898e+02  35.8461 
OBS: 60052.1667 i WFD  4.3710e-02  9.595e-03    0  1.000 45.310  1.61 2.237e+04  30.9131 
OBS: 60054.1791 r WFD  1.2254e-02  7.065e-03    0  1.000 44.820  1.46 1.156e+04  33.1087 
OBS: 60057.2036 g WFD  9.8130e-03  5.812e-03    0  1.000 44.820  1.89 7.349e+03  35.0529 
OBS: 60061.2600 i WFD  3.0599e-02  1.467e-02    0  1.000 44.600  1.98 1.445e+04  31.0264 
OBS: 60063.2194 r WFD  7.6093e-03  8.714e-03    0  1.000 44.880  1.74 1.265e+04  33.1590 
OBS: 60064.3084 i WFD  3.4592e-02  2.119e-02    0  1.000 44.590  2.82 1.453e+04  31.0644 
OBS: 60066.2138 z WFD  8.8528e-02  2.702e-02    0  1.000 44.270  1.66 2.344e+04  29.8476 
OBS: 60067.1904 z WFD  1.3957e-01  1.927e-02 4096  1.000 45.030  1.48 3.776e+04  29.8578 
OBS: 60080.1212 u WFD  1.2219e-02  2.385e-02    0  1.000 41.230  1.99 1.047e+03  36.0070 
OBS: 60101.2014 z WFD  5.1538e-02  2.665e-02    0  1.000 45.030  1.66 4.656e+04  30.2126 
OBS: 60103.2765 i WFD  2.4000e-02  9.945e-03    0  1.000 46.240  1.80 4.884e+04  31.5501 
OBS: 60119.1745 r WFD  4.9106e-03  6.190e-03    0  1.000 45.610  1.92 1.595e+04  33.4700 
OBS: 60128.0335 Y WFD  2.5367e-01  5.959e-02    0  1.000 44.510  2.00 5.352e+04  29.7654 
OBS: 60129.1918 Y WFD  1.3481e-01  1.035e-01    0  1.000 42.570  1.82 1.711e+04  29.7741 
OBS: 60131.1854 i WFD  2.3159e-02  1.749e-02    0  1.000 45.070  1.75 3.006e+04  31.8980 
