SURVEY:   LSST
SNID:     1052177
IAUC:     NULL
SNTYPE:   136
RA:       301.958079  # deg
DEC:      -33.795411  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1151 +- 0.0058  # MW E(B-V) 
PEAKMJD:  59615.781     # estimate for LC fit codes
MJD_TRIGGER:       59712.250  
MJD_DETECT_FIRST:  59711.254  
MJD_DETECT_LAST:   59776.324  

REDSHIFT_HELIO:   0.894121 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.892940 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6064056849  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.8941  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          301.958088    # deg 
HOSTGAL_DEC:         -33.795406    # deg 
HOSTGAL_SNSEP:       0.019       # arcsec 
HOSTGAL_DDLR:        0.194       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.912 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.338
HOSTGAL_SQRADIUS:     8.522   # Ixx + Iyy
HOSTGAL_MAG:     28.31  27.28  25.89  24.77  24.13  23.92 # ugrizY
HOSTGAL_MAGERR:   1.28   0.20   0.06   0.03   0.03   0.06 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  751   # template index for SIMSED,NONIa
SIM_LIBID:           1176    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.89412  
SIM_REDSHIFT_CMB:    0.89294  
SIM_REDSHIFT_HOST:   0.89590  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6064056849 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.194 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.912 -9.000 
SIM_DLMU:            43.7979   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0138   # mag 
SIM_RA:              301.958069     # deg  
SIM_DEC:             -33.795410      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1129   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59615.781    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        50.40  # days 
SIM_TRESTMAX:        518.37  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.07  26.25  25.88  25.91  25.84  25.96  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59711.2520 Y WFD  2.0324e+00  1.029e-01 4096  1.000 43.270  2.89 2.040e+04  26.7131 
OBS: 59712.2504 Y WFD  2.0732e+00  4.307e-02 6144  1.000 44.780  2.40 4.134e+04  26.7150 
OBS: 59713.2546 Y WFD  2.0490e+00  5.999e-02 4096  1.000 44.030  2.27 3.051e+04  26.7170 
OBS: 59722.4088 z WFD  1.5892e+00  2.185e-02 4096  1.000 45.020  2.18 2.879e+04  27.0087 
OBS: 59729.2327 i WFD  9.6314e-01  9.876e-03 4096  1.000 45.320  1.73 2.161e+04  27.5309 
OBS: 59753.1439 g WFD  2.4652e-02  5.637e-03 4096  1.000 44.750  1.75 7.216e+03  31.4566 
OBS: 59754.1274 i WFD  4.6421e-01  1.720e-02 4096  1.000 44.550  2.00 1.602e+04  28.3072 
OBS: 59769.1143 z WFD  3.5610e-01  2.692e-02 4096  1.000 44.250  1.65 2.307e+04  28.6115 
OBS: 59771.1832 z WFD  2.7057e-01  2.864e-02 4096  1.000 44.280  1.54 2.703e+04  28.8153 
OBS: 59776.3260 z WFD  8.9740e-02  6.029e-02 4096  1.000 44.270  2.75 3.157e+04  29.2702 
OBS: 59779.1235 g WFD  1.2626e-02  5.953e-03    0  1.000 44.820  1.95 7.295e+03  33.7489 
OBS: 59791.0899 u WFD  2.5969e-02  1.483e-02    0  1.000 42.060  1.84 1.512e+03  37.2558 
OBS: 59798.0118 Y WFD -2.0817e-02  1.009e-01    0  1.000 42.520  1.95 1.487e+04  31.6214 
OBS: 59799.0085 Y WFD  6.2146e-03  7.278e-02    0  1.000 43.260  1.82 2.271e+04  31.6019 
OBS: 59804.0108 z WFD  5.3716e-02  2.898e-02    0  1.000 45.020  1.68 4.957e+04  32.0094 
OBS: 59805.0214 i WFD  2.5057e-03  1.545e-02    0  1.000 45.360  1.88 3.230e+04  32.6429 
OBS: 59806.2384 i WFD  5.8031e-04  1.676e-02    0  1.000 45.060  1.66 3.011e+04  32.6621 
OBS: 59806.9881 Y WFD  1.0093e-01  9.355e-02    0  1.000 42.510  1.88 1.417e+04  31.6871 
OBS: 59808.9814 Y WFD  9.2385e-02  3.918e-02    0  1.000 44.260  1.73 3.232e+04  31.7114 
OBS: 59811.0088 r WFD -2.2689e-03  7.748e-03    0  1.000 45.570  2.28 1.620e+04  34.5402 
OBS: 59817.9799 z WFD  5.0230e-02  2.993e-02    0  1.000 44.250  1.66 2.549e+04  32.0149 
OBS: 59819.0754 u WFD -1.0318e-02  1.245e-02    0  1.000 42.140  1.65 1.524e+03  38.7140 
OBS: 59819.9823 z WFD -6.6826e-03  3.302e-02    0  1.000 44.250  1.75 2.667e+04  32.0761 
OBS: 59823.0667 g WFD  1.8653e-03  5.612e-03    0  1.000 44.890  1.86 7.691e+03  37.1308 
OBS: 59827.0027 z WFD  1.1771e-02  2.319e-02    0  1.000 44.260  1.42 2.330e+04  32.2943 
OBS: 59835.0387 r WFD -2.5159e-03  9.154e-03    0  1.000 44.110  1.46 7.792e+03  34.2822 
OBS: 59845.0664 r WFD -1.1635e-03  8.139e-03    0  1.000 44.860  1.81 1.115e+04  34.1165 
OBS: 59860.0834 Y WFD  7.9008e-03  6.233e-02    0  1.000 43.320  1.70 2.201e+04  32.5451 
OBS: 59868.0563 r WFD  8.5846e-03  5.919e-03    0  1.000 45.610  1.78 1.645e+04  33.9215 
OBS: 59872.1077 i WFD  2.3476e-02  1.401e-02    0  1.000 44.550  1.60 1.632e+04  33.3353 
OBS: 59874.0843 u WFD  1.7642e-04  2.452e-02    0  1.000 41.170  1.93 1.050e+03  38.0587 
OBS: 59880.0088 z WFD  2.2647e-02  2.575e-02    0  1.000 43.510  1.24 1.485e+04  33.7531 
OBS: 60032.4127 z WFD -2.9504e-02  3.407e-02    0  1.000 43.510  1.22 1.997e+04  37.6002 
OBS: 60038.3601 Y WFD  8.3755e-03  7.318e-02    0  1.000 43.280  2.00 2.117e+04  35.7359 
