SURVEY:   LSST
SNID:     2014485
IAUC:     NULL
SNTYPE:   140
RA:       336.709303  # deg
DEC:      -48.064106  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0114 +- 0.0006  # MW E(B-V) 
PEAKMJD:  59571.574     # estimate for LC fit codes
MJD_TRIGGER:       59754.242  
MJD_DETECT_FIRST:  59753.277  
MJD_DETECT_LAST:   60645.043  

REDSHIFT_HELIO:   2.494200 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.491785 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5875856830  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.4942  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          336.709266    # deg 
HOSTGAL_DEC:         -48.064154    # deg 
HOSTGAL_SNSEP:       0.103       # arcsec 
HOSTGAL_DDLR:        1.402       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.416 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.768
HOSTGAL_SQRADIUS:     7.706   # Ixx + Iyy
HOSTGAL_MAG:     27.24  26.80  25.94  25.42  25.37  25.32 # ugrizY
HOSTGAL_MAGERR:   0.74   0.15   0.08   0.07   0.12   0.25 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  277   # template index for SIMSED,NONIa
SIM_LIBID:           14484    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.49420  
SIM_REDSHIFT_CMB:    2.49177  
SIM_REDSHIFT_HOST:   2.53811  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5875856830 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.734 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.416 -9.000 
SIM_DLMU:            46.5406   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.1395   # mag 
SIM_RA:              336.709290     # deg  
SIM_DEC:             -48.064106      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0103   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59571.574    #  true PEAKMJD, days 
SIM_SALT2x0:         2.4197e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1005  # spectro-search efficiency 
SIM_TRESTMIN:        52.04  # days 
SIM_TRESTMAX:        308.58  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    277.000000
SIMSED_param(bfield):    0.351406
SIMSED_param(mns):    1.967018
SIMSED_param(pspin):    2.308921
SIMSED_param(kappa):    0.087591
SIMSED_param(kappagamma):    0.477699
SIMSED_param(mej):    3.360657
SIMSED_param(temp):    6179.566895
SIMSED_param(vej):    12963.269531

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.08  24.54  23.56  23.05  22.77  22.61  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 127 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59753.2780 g WFD  2.5854e-01  7.018e-03 4096  1.000 44.780  2.38 6.789e+03  29.0188 
OBS: 59754.2425 i WFD  7.7989e+00  1.623e-02 6144  1.000 44.550  1.99 1.517e+04  25.2679 
OBS: 59767.2055 Y WFD  2.4662e+01  1.148e-01 4096  1.000 42.530  2.43 1.369e+04  24.0186 
OBS: 59771.2123 z WFD  1.3914e+01  2.589e-02 4096  1.000 45.010  2.03 3.627e+04  24.6415 
OBS: 59773.2475 Y WFD  2.3385e+01  4.478e-02 4096  1.000 43.780  1.38 2.970e+04  24.0799 
OBS: 59775.3637 z WFD  1.3263e+01  4.176e-02 4096  1.000 44.720  2.12 4.291e+04  24.6930 
OBS: 59776.3558 z WFD  1.3156e+01  6.368e-02 4096  1.000 44.280  3.07 3.014e+04  24.7049 
OBS: 59777.3616 Y WFD  2.2556e+01  1.107e-01 4096  1.000 42.580  2.29 1.467e+04  24.1221 
OBS: 59783.2204 r WFD  1.2932e+00  1.065e-02 4096  1.000 44.820  2.38 1.069e+04  27.2344 
OBS: 59791.1278 u WFD  5.7511e-02  3.044e-02    0  1.000 41.020  2.30 9.518e+02  34.2523 
OBS: 59801.2007 z WFD  9.8761e+00  3.990e-02 4096  1.000 44.280  1.87 3.099e+04  25.0148 
OBS: 59802.2109 Y WFD  1.7540e+01  9.212e-02 4096  1.000 42.590  1.54 1.832e+04  24.3824 
OBS: 59804.1608 z WFD  9.5081e+00  2.927e-02 4096  1.000 45.030  1.58 5.369e+04  25.0526 
OBS: 59807.0705 g WFD  6.4143e-02  8.316e-03 4096  1.000 43.930  1.82 4.810e+03  30.4387 
OBS: 59809.1126 r WFD  8.0177e-01  6.380e-03 4096  1.000 44.820  1.38 1.104e+04  27.7469 
OBS: 59812.0961 g WFD  6.5635e-02  5.613e-03 4096  1.000 44.770  1.87 6.849e+03  30.5733 
OBS: 59813.1975 i WFD  3.4357e+00  1.412e-02 4096  1.000 44.590  1.92 1.420e+04  26.1652 
OBS: 59819.1658 u WFD -3.6560e-03  2.076e-02    0  1.000 41.270  1.87 1.006e+03  35.3413 
OBS: 59824.2333 i WFD  2.9103e+00  1.213e-02 4096  1.000 44.580  1.63 1.424e+04  26.3396 
OBS: 59835.0102 r WFD  4.9492e-01  7.576e-03 4096  1.000 44.790  1.58 1.114e+04  28.2620 
OBS: 59835.1026 Y WFD  1.2747e+01  6.688e-02 4096  1.000 42.580  1.47 1.380e+04  24.7391 
OBS: 59837.0128 r WFD  4.6792e-01  7.314e-03 4096  1.000 44.780  1.53 1.100e+04  28.3062 
OBS: 59837.2963 i WFD  2.3800e+00  1.889e-02 4096  1.000 44.580  1.74 2.080e+04  26.5457 
OBS: 59843.0214 i WFD  2.2416e+00  1.188e-02 4096  1.000 44.570  1.52 1.482e+04  26.6340 
OBS: 59851.1208 u WFD  1.5780e-02  2.230e-02    0  1.000 41.330  2.09 1.021e+03  36.5910 
OBS: 59853.0688 r WFD  3.4236e-01  8.327e-03 4096  1.000 44.840  1.80 1.126e+04  28.6353 
OBS: 59856.0789 Y WFD  1.0211e+01  6.642e-02 4096  1.000 42.600  1.51 1.359e+04  24.9760 
OBS: 59858.0275 z WFD  4.9930e+00  1.981e-02 4096  1.000 45.020  1.42 4.006e+04  25.7552 
OBS: 59859.0964 Y WFD  9.8995e+00  3.800e-02 4096  1.000 44.120  1.51 3.154e+04  25.0102 
OBS: 59860.0490 Y WFD  9.8132e+00  6.523e-02 4096  1.000 43.330  1.75 2.257e+04  25.0212 
OBS: 59864.1593 i WFD  1.6305e+00  3.059e-02 4096  1.000 43.880  1.75 1.757e+04  26.9791 
OBS: 59872.1185 i WFD  1.4412e+00  1.019e-02 4096  1.000 44.580  1.36 1.434e+04  27.1079 
OBS: 59874.0684 u WFD  4.1336e-02  1.815e-02    0  1.000 41.280  1.65 1.006e+03  37.4816 
OBS: 59880.1488 r WFD  2.0912e-01  7.147e-03 4096  1.000 44.800  1.52 1.103e+04  29.1999 
OBS: 59883.0437 i WFD  1.2056e+00  9.133e-03 4096  1.000 44.610  1.16 1.549e+04  27.2921 
OBS: 60053.4047 i WFD  5.3078e-01  2.092e-02 4096  1.000 43.800  1.73 1.130e+04  28.1489 
OBS: 60059.3924 i WFD  5.1906e-01  1.628e-02 4096  1.000 44.990  2.35 1.937e+04  28.1687 
OBS: 60063.4053 r WFD  6.6860e-02  1.523e-02 4096  1.000 44.050  2.26 7.925e+03  30.2448 
OBS: 60067.3883 z WFD  1.6805e+00  2.674e-02 4096  1.000 44.230  1.80 2.061e+04  26.9404 
