SURVEY:   LSST
SNID:     2001752
IAUC:     NULL
SNTYPE:   140
RA:       31.839913  # deg
DEC:      -7.277106  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0171 +- 0.0009  # MW E(B-V) 
PEAKMJD:  59544.590     # estimate for LC fit codes
MJD_TRIGGER:       59799.332  
MJD_DETECT_FIRST:  59796.430  
MJD_DETECT_LAST:   59860.246  

REDSHIFT_HELIO:   2.662348 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.659214 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10393705140  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.6623  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          31.839952    # deg 
HOSTGAL_DEC:         -7.276976    # deg 
HOSTGAL_SNSEP:       0.240       # arcsec 
HOSTGAL_DDLR:        2.870       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.745 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.266
HOSTGAL_SQRADIUS:     8.095   # Ixx + Iyy
HOSTGAL_MAG:     25.65  25.25  25.22  25.39  25.53  25.53 # ugrizY
HOSTGAL_MAGERR:   0.32   0.04   0.04   0.07   0.14   0.33 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  815   # template index for SIMSED,NONIa
SIM_LIBID:           1751    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.66235  
SIM_REDSHIFT_CMB:    2.65921  
SIM_REDSHIFT_HOST:   2.70866  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10393705140 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.985 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.745 -9.000 
SIM_DLMU:            46.7121   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0894   # mag 
SIM_RA:              31.839912     # deg  
SIM_DEC:             -7.277106      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0170   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59544.590    #  true PEAKMJD, days 
SIM_SALT2x0:         2.0662e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0200  # spectro-search efficiency 
SIM_TRESTMIN:        68.76  # days 
SIM_TRESTMAX:        307.85  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    815.000000
SIMSED_param(bfield):    2.159251
SIMSED_param(mns):    2.015809
SIMSED_param(pspin):    1.205175
SIMSED_param(kappa):    0.108296
SIMSED_param(kappagamma):    75.991371
SIMSED_param(mej):    17.983524
SIMSED_param(temp):    5242.280273
SIMSED_param(vej):    9291.035156

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.26  24.95  24.11  23.67  23.45  23.31  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59796.4301 Y WFD  1.6925e+00  4.285e-02 4096  1.000 44.840  2.39 4.364e+04  26.9364 
OBS: 59797.3926 g WFD  1.9597e-03  7.022e-03    0  1.000 44.840  2.35 7.273e+03  35.1190 
OBS: 59799.3325 z WFD  6.8827e-01  3.451e-02 6144  1.000 44.250  2.21 2.208e+04  27.9051 
OBS: 59800.4014 Y WFD  1.3806e+00  7.052e-02 4096  1.000 42.570  1.64 1.294e+04  27.0599 
OBS: 59801.3259 z WFD  5.5518e-01  4.488e-02 4096  1.000 43.510  1.78 1.803e+04  27.9815 
OBS: 59801.3995 Y WFD  1.3928e+00  7.331e-02 4096  1.000 42.580  1.62 1.374e+04  27.0933 
OBS: 59803.4283 Y WFD  1.1812e+00  6.808e-02 4096  1.000 43.350  1.60 2.626e+04  27.1555 
OBS: 59810.4302 Y WFD  9.9820e-01  1.178e-01 4096  1.000 42.580  1.44 2.484e+04  27.3800 
OBS: 59811.3043 i WFD  1.2495e-01  1.466e-02 4096  1.000 44.580  1.73 1.624e+04  29.7090 
OBS: 59812.3195 g WFD  1.1048e-02  7.159e-03    0  1.000 44.840  2.25 7.744e+03  36.5122 
OBS: 59818.2869 u WFD  8.4328e-03  1.627e-02    0  1.000 41.960  1.93 1.442e+03  99.0000 
OBS: 59819.2526 u WFD  1.3615e-02  2.119e-02    0  1.000 41.820  2.31 1.379e+03  99.0000 
OBS: 59819.4179 z WFD  4.0181e-01  2.972e-02 4096  1.000 44.250  1.75 2.401e+04  28.6414 
OBS: 59822.3432 i WFD  6.2659e-02  1.934e-02    0  1.000 44.580  2.53 1.465e+04  30.1737 
OBS: 59826.2419 z WFD  1.9407e-01  3.315e-02 4096  1.000 44.240  2.18 2.130e+04  28.8908 
OBS: 59827.2262 z WFD  2.4598e-01  3.088e-02 4096  1.000 44.240  1.91 2.265e+04  28.9320 
OBS: 59831.2311 Y WFD  5.9395e-01  5.500e-02 4096  1.000 43.740  1.71 2.843e+04  28.0724 
OBS: 59832.3335 Y WFD  3.8723e-01  9.304e-02 4096  1.000 42.590  1.68 1.697e+04  28.1057 
OBS: 59843.3910 z WFD  1.7976e-01  3.653e-02    0  1.000 43.490  1.68 1.526e+04  29.5823 
OBS: 59844.3331 r WFD  2.2283e-03  3.929e-03    0  1.000 46.340  1.71 2.227e+04  34.0220 
OBS: 59849.1616 r WFD  1.4451e-02  1.353e-02    0  1.000 44.790  2.71 1.160e+04  34.3127 
OBS: 59850.2029 i WFD  1.0345e-02  1.679e-02    0  1.000 44.570  2.12 1.504e+04  31.4783 
OBS: 59851.1836 u WFD  1.2676e-02  3.034e-02    0  1.000 41.190  2.50 1.021e+03  99.0000 
OBS: 59856.1464 i WFD  2.7583e-02  1.848e-02    0  1.000 44.580  1.86 1.903e+04  31.6969 
OBS: 59860.2467 Y WFD  1.9738e-01  5.054e-02 4096  1.000 43.780  1.58 2.933e+04  28.9792 
OBS: 59868.3084 r WFD  4.9987e-03  1.232e-02    0  1.000 44.870  1.64 1.880e+04  35.0232 
OBS: 59869.2536 r WFD -1.1485e-02  1.014e-02    0  1.000 44.870  1.89 1.343e+04  35.0322 
OBS: 59871.1059 r WFD -7.8657e-03  9.004e-03    0  1.000 44.790  1.81 1.156e+04  35.0503 
OBS: 59874.1505 u WFD -9.2730e-03  2.104e-02    0  1.000 41.300  1.85 1.059e+03  99.0000 
OBS: 59876.1025 u WFD  1.6000e-02  2.632e-02    0  1.000 41.140  2.09 1.012e+03  99.0000 
OBS: 59879.1776 g WFD  4.7288e-03  4.200e-03    0  1.000 44.840  1.40 7.302e+03  99.0000 
OBS: 59885.0575 Y WFD  2.9668e-01  8.143e-02    0  1.000 42.520  1.62 1.444e+04  29.2233 
OBS: 59885.2379 z WFD  8.3802e-02  2.857e-02    0  1.000 44.260  1.92 2.123e+04  30.4148 
OBS: 59886.0810 z WFD  5.4231e-02  2.681e-02    0  1.000 44.250  1.58 2.399e+04  30.4226 
OBS: 59898.0193 Y WFD  1.8906e-01  1.078e-01    0  1.000 42.520  1.97 1.572e+04  29.3357 
OBS: 59899.0177 z WFD  5.9510e-02  4.371e-02    0  1.000 44.240  1.88 3.257e+04  30.5340 
OBS: 59906.0285 z WFD  2.1782e-02  3.716e-02    0  1.000 43.490  1.72 1.517e+04  30.5938 
OBS: 59910.0280 z WFD  7.3315e-02  3.529e-02    0  1.000 43.500  1.59 1.573e+04  30.6243 
OBS: 59920.0295 Y WFD  6.6012e-03  1.403e-01    0  1.000 42.590  2.07 2.077e+04  29.5142 
