SURVEY:   LSST
SNID:     1216716
IAUC:     NULL
SNTYPE:   126
RA:       188.819774  # deg
DEC:      -27.280264  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0561 +- 0.0028  # MW E(B-V) 
PEAKMJD:  60362.066     # estimate for LC fit codes
MJD_TRIGGER:       60350.238  
MJD_DETECT_FIRST:  60345.332  
MJD_DETECT_LAST:   60674.344  

REDSHIFT_HELIO:   0.513942 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.515587 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6125061881  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.5139  +- 0.0100 
HOSTGAL_SPECZ:       0.2991  +- 0.0005 
HOSTGAL_RA:          188.819917    # deg 
HOSTGAL_DEC:         -27.279634    # deg 
HOSTGAL_SNSEP:       1.658       # arcsec 
HOSTGAL_DDLR:        3.111       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.141 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.620
HOSTGAL_SQRADIUS:     21.717   # Ixx + Iyy
HOSTGAL_MAG:     23.21  21.70  20.43  19.89  19.58  19.35 # ugrizY
HOSTGAL_MAGERR:   0.02   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  710   # template index for SIMSED,NONIa
SIM_LIBID:           12717    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51394  
SIM_REDSHIFT_CMB:    0.51559  
SIM_REDSHIFT_HOST:   0.49824  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6125299853 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.293 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.816 -9.000 
SIM_DLMU:            42.3389   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0144   # mag 
SIM_RA:              188.819778     # deg  
SIM_DEC:             -27.280264      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0574   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60362.066    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0100  # spectro-search efficiency 
SIM_TRESTMIN:        -495.85  # days 
SIM_TRESTMAX:        206.27  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.84  25.89  24.49  24.02  23.89  23.89  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59611.3716 z WFD -7.8781e-03  2.611e-02    0  1.000 43.510  1.35 1.383e+04  99.0000 
OBS: 59612.3786 z WFD  3.9663e-02  3.393e-02    0  1.000 43.520  1.53 1.601e+04  99.0000 
OBS: 59620.1993 Y WFD  7.0401e-03  5.834e-02    0  1.000 43.280  1.71 1.974e+04  99.0000 
OBS: 59629.2801 z WFD -8.0513e-03  2.731e-02    0  1.000 44.290  1.25 3.204e+04  99.0000 
OBS: 59642.3999 z WFD  9.1359e-02  5.590e-02    0  1.000 43.500  2.07 1.913e+04  99.0000 
OBS: 59645.1487 u WFD -1.6333e-02  3.051e-02    0  1.000 41.180  2.53 1.006e+03  99.0000 
OBS: 59645.3932 z WFD  2.8680e-02  5.243e-02    0  1.000 43.490  2.41 1.527e+04  99.0000 
OBS: 59652.1196 Y WFD -2.5813e-01  1.286e-01    0  1.000 42.530  2.56 1.456e+04  99.0000 
OBS: 59654.1467 Y WFD -1.7597e-01  1.257e-01    0  1.000 42.560  2.46 1.523e+04  99.0000 
OBS: 59655.1595 Y WFD -2.0434e-02  4.161e-02    0  1.000 44.340  1.71 3.738e+04  99.0000 
OBS: 59660.3318 Y WFD  2.4821e-02  5.784e-02    0  1.000 44.300  2.49 3.439e+04  99.0000 
OBS: 59688.1714 z WFD  2.1402e-02  2.768e-02    0  1.000 45.020  1.99 3.996e+04  99.0000 
OBS: 59690.2657 i WFD -4.9454e-04  1.718e-02    0  1.000 45.350  2.18 3.068e+04  99.0000 
OBS: 59710.9885 Y WFD  9.9280e-02  1.210e-01    0  1.000 42.580  2.47 1.488e+04  99.0000 
OBS: 59716.2256 Y WFD  1.2055e-01  1.162e-01    0  1.000 43.250  2.69 2.431e+04  99.0000 
OBS: 59717.1989 z WFD  5.9068e-03  3.052e-02    0  1.000 45.250  2.46 4.407e+04  99.0000 
OBS: 59718.1685 i WFD  4.0129e-03  1.524e-02    0  1.000 45.600  2.03 3.681e+04  99.0000 
OBS: 59770.0680 z WFD -1.0797e-01  4.496e-02    0  1.000 43.490  1.54 2.050e+04  99.0000 
OBS: 59771.0592 z WFD  3.9514e-02  3.897e-02    0  1.000 44.250  1.97 2.797e+04  99.0000 
OBS: 59799.9881 Y WFD -4.1440e-02  5.189e-02    0  1.000 44.020  1.94 3.060e+04  99.0000 
OBS: 59800.9731 z WFD  2.5802e-02  5.469e-02    0  1.000 43.490  1.89 2.031e+04  99.0000 
OBS: 59801.9854 Y WFD  5.6019e-02  1.113e-01    0  1.000 42.500  1.96 1.602e+04  99.0000 
OBS: 59937.3473 z WFD -2.2555e-02  4.605e-02    0  1.000 43.500  2.08 1.569e+04  99.0000 
OBS: 59946.3161 i WFD  1.6788e-03  1.604e-02    0  1.000 44.560  1.91 1.580e+04  99.0000 
OBS: 59946.3503 Y WFD  3.9051e-02  8.666e-02    0  1.000 42.580  1.91 1.378e+04  99.0000 
OBS: 59950.3022 Y WFD  9.0672e-02  7.227e-02    0  1.000 43.290  1.96 2.153e+04  99.0000 
OBS: 59952.3321 Y WFD -2.5172e-02  7.657e-02    0  1.000 42.580  1.57 1.481e+04  99.0000 
OBS: 59962.3049 g WFD  4.4312e-03  3.627e-03    0  1.000 45.600  1.67 1.064e+04  99.0000 
OBS: 59964.3069 u WFD  1.4080e-02  2.607e-02    0  1.000 41.260  2.27 1.031e+03  99.0000 
OBS: 59965.2942 r WFD -3.9564e-03  6.340e-03    0  1.000 45.590  1.95 1.579e+04  99.0000 
OBS: 59978.2140 Y WFD -6.4794e-02  5.849e-02    0  1.000 43.270  1.59 2.109e+04  99.0000 
OBS: 59980.2340 Y WFD  4.4251e-03  7.203e-02    0  1.000 42.560  1.38 1.556e+04  99.0000 
OBS: 59982.3766 z WFD  1.4761e-02  3.075e-02    0  1.000 44.290  1.40 3.222e+04  99.0000 
OBS: 59991.1960 r WFD  1.1386e-03  9.548e-03    0  1.000 44.810  2.03 1.114e+04  99.0000 
