SURVEY:   LSST
SNID:     1260417
IAUC:     NULL
SNTYPE:   110
RA:       34.452974  # deg
DEC:      -17.359070  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0388 +- 0.0019  # MW E(B-V) 
PEAKMJD:  59634.922     # estimate for LC fit codes
MJD_TRIGGER:       59799.309  
MJD_DETECT_FIRST:  59796.430  
MJD_DETECT_LAST:   59963.078  

REDSHIFT_HELIO:   0.558119 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.556936 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7937868459  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.5581  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          34.453177    # deg 
HOSTGAL_DEC:         -17.358895    # deg 
HOSTGAL_SNSEP:       0.430       # arcsec 
HOSTGAL_DDLR:        0.384       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     11.735 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.021
HOSTGAL_SQRADIUS:     18.397   # Ixx + Iyy
HOSTGAL_MAG:     21.56  20.66  19.40  18.68  18.32  18.15 # ugrizY
HOSTGAL_MAGERR:   0.01   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5417    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55812  
SIM_REDSHIFT_CMB:    0.55693  
SIM_REDSHIFT_HOST:   0.53899  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7937868459 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.504 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                11.735 -9.000 
SIM_DLMU:            42.5448   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0091   # mag 
SIM_RA:              34.452972     # deg  
SIM_DEC:             -17.359070      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0388   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59634.922    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.9105e-06 
SIM_SALT2x1:         0.4255 
SIM_SALT2c:          0.0869 
SIM_SALT2mB:         23.3895 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0836  # spectro-search efficiency 
SIM_TRESTMIN:        103.66  # days 
SIM_TRESTMAX:        667.44  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.73  24.93  23.34  23.13  23.09  23.19  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 143 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59796.4301 Y WFD  1.8491e+00  7.463e-02 4096  1.000 43.350  2.27 2.029e+04  26.7852 
OBS: 59799.3087 z WFD  2.3217e+00  2.946e-02 6144  1.000 44.250  1.84 2.263e+04  26.6103 
OBS: 59800.3992 Y WFD  1.8783e+00  5.912e-02 4096  1.000 42.590  1.43 1.267e+04  26.8537 
OBS: 59801.4140 Y WFD  1.8582e+00  4.960e-02 4096  1.000 43.350  1.62 1.889e+04  26.8711 
OBS: 59802.3289 Y WFD  1.8201e+00  4.738e-02 4096  1.000 44.080  1.91 2.999e+04  26.8868 
OBS: 59805.2575 Y WFD  1.6675e+00  1.082e-01 4096  1.000 42.520  1.79 1.737e+04  26.9367 
OBS: 59809.4201 z WFD  1.9928e+00  2.746e-02 4096  1.000 44.270  1.73 2.285e+04  26.7632 
OBS: 59811.3645 i WFD  1.3445e+00  1.066e-02 4096  1.000 44.600  1.35 1.540e+04  27.1955 
OBS: 59812.2637 r WFD  6.3142e-01  1.123e-02 4096  1.000 44.800  2.36 1.116e+04  27.9877 
OBS: 59812.3650 g WFD  4.7103e-02  8.017e-03 4096  1.000 44.910  2.52 8.260e+03  30.7309 
OBS: 59817.2758 r WFD  5.9612e-01  7.778e-03 4096  1.000 44.810  1.70 1.083e+04  28.0476 
OBS: 59818.3231 u WFD  1.7262e-02  1.468e-02    0  1.000 42.040  1.87 1.445e+03  33.7342 
OBS: 59819.3097 u WFD -3.0528e-03  1.729e-02    0  1.000 42.000  2.17 1.414e+03  33.7482 
OBS: 59822.3467 i WFD  1.1710e+00  1.653e-02 4096  1.000 44.590  2.26 1.414e+04  27.3302 
OBS: 59822.4190 z WFD  1.6713e+00  5.318e-02 4096  1.000 43.530  1.87 2.071e+04  26.9531 
OBS: 59823.2642 g WFD  4.3359e-02  5.591e-03 4096  1.000 45.530  2.71 9.481e+03  30.8856 
OBS: 59824.2164 i WFD  1.1132e+00  1.706e-02 4096  1.000 44.560  2.08 1.543e+04  27.3530 
OBS: 59825.2053 z WFD  1.6725e+00  4.705e-02 4096  1.000 43.460  2.10 1.530e+04  26.9928 
OBS: 59827.2306 z WFD  1.5328e+00  2.872e-02 4096  1.000 44.240  1.83 2.198e+04  27.0215 
OBS: 59832.3324 Y WFD  1.1349e+00  6.078e-02 4096  1.000 43.360  1.62 2.337e+04  27.3830 
OBS: 59836.2153 Y WFD  1.0090e+00  4.658e-02 4096  1.000 43.750  1.53 2.716e+04  27.4447 
OBS: 59836.3921 z WFD  1.4252e+00  3.420e-02 4096  1.000 44.270  1.67 2.949e+04  27.1489 
OBS: 59843.2400 i WFD  9.3834e-01  1.257e-02 4096  1.000 44.580  1.68 1.433e+04  27.5828 
OBS: 59844.3940 z WFD  1.2264e+00  3.907e-02 4096  1.000 43.500  1.78 1.555e+04  27.2572 
OBS: 59850.1522 i WFD  8.5532e-01  1.792e-02 4096  1.000 44.560  2.20 1.531e+04  27.6652 
OBS: 59858.2533 z WFD  1.0291e+00  2.838e-02 4096  1.000 44.270  1.77 2.309e+04  27.4387 
OBS: 59860.2481 Y WFD  6.7066e-01  5.710e-02 4096  1.000 43.360  1.53 2.325e+04  27.8151 
OBS: 59861.2163 Y WFD  9.3277e-01  9.796e-02 4096  1.000 42.610  1.64 1.864e+04  27.8296 
OBS: 59864.1843 z WFD  1.0001e+00  3.569e-02 4096  1.000 44.280  1.68 3.087e+04  27.5141 
OBS: 59867.2263 r WFD  3.7202e-01  1.899e-02 4096  1.000 44.190  1.75 1.451e+04  28.6331 
OBS: 59868.1635 r WFD  3.4410e-01  6.179e-03 4096  1.000 44.840  1.38 1.089e+04  28.6439 
OBS: 59874.1362 u WFD  2.2177e-02  2.034e-02    0  1.000 41.290  1.81 1.037e+03  34.5025 
OBS: 59877.0808 u WFD  1.8166e-02  1.917e-02    0  1.000 41.170  1.56 1.015e+03  34.5419 
OBS: 59895.2505 i WFD  5.2337e-01  2.523e-02 4096  1.000 44.610  2.09 2.378e+04  28.1891 
OBS: 59898.0175 Y WFD  4.4099e-01  1.172e-01    0  1.000 42.520  2.06 1.635e+04  28.3592 
OBS: 59899.0203 z WFD  7.1214e-01  3.700e-02 4096  1.000 44.240  1.83 2.832e+04  27.9316 
