SURVEY:   LSST
SNID:     1219108
IAUC:     NULL
SNTYPE:   126
RA:       58.288080  # deg
DEC:      -60.441825  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0238 +- 0.0012  # MW E(B-V) 
PEAKMJD:  59669.863     # estimate for LC fit codes
MJD_TRIGGER:       59806.422  
MJD_DETECT_FIRST:  59652.996  
MJD_DETECT_LAST:   59820.414  

REDSHIFT_HELIO:   1.104314 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.104160 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  712   # template index for SIMSED,NONIa
SIM_LIBID:           15109    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.08224  
SIM_REDSHIFT_CMB:    1.08209  
SIM_REDSHIFT_HOST:   1.10431  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9690010703 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.527 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.375 -9.000 
SIM_DLMU:            44.3123   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0060   # mag 
SIM_RA:              58.288082     # deg  
SIM_DEC:             -60.441826      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0228   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59669.863    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -41.70  # days 
SIM_TRESTMAX:        482.30  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.40  29.11  27.51  26.42  25.85  25.63  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 126 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.0447 z WFD -2.2786e-02  3.955e-02    0  1.000 45.020  2.60 4.371e+04  99.0000 
OBS: 59585.0970 u WFD  9.6114e-03  1.853e-02    0  1.000 41.910  2.23 1.357e+03  99.0000 
OBS: 59595.0460 Y WFD  5.1601e-02  7.205e-02    0  1.000 44.520  2.77 4.716e+04  99.0000 
OBS: 59599.1766 z WFD -1.1391e-02  6.362e-02    0  1.000 43.490  2.36 1.893e+04  99.0000 
OBS: 59601.0917 r WFD -2.4552e-03  8.716e-03    0  1.000 44.810  1.96 1.053e+04  99.0000 
OBS: 59603.0498 Y WFD -3.6696e-02  6.834e-02    0  1.000 43.310  2.18 1.865e+04  99.0000 
OBS: 59624.0416 z WFD  6.1245e-04  4.517e-02    0  1.000 44.250  2.58 2.475e+04  99.0000 
OBS: 59652.9973 Y WFD  1.3060e+00  2.189e-01 4096  1.000 42.550  2.74 2.360e+04  27.0414 
OBS: 59791.3591 g WFD  1.1823e-02  7.775e-03    0  1.000 44.670  2.57 6.296e+03  32.8111 
OBS: 59802.4115 Y WFD  3.4540e-01  9.281e-02    0  1.000 42.560  1.84 1.504e+04  28.6661 
OBS: 59803.3404 Y WFD  2.8874e-01  1.055e-01    0  1.000 42.540  1.93 1.599e+04  28.6779 
OBS: 59805.3164 Y WFD  4.9222e-01  7.142e-02    0  1.000 43.270  1.88 2.178e+04  28.7035 
OBS: 59806.4228 z WFD  2.2430e-01  4.495e-02 6144  1.000 44.260  1.92 3.340e+04  29.1519 
OBS: 59809.3760 r WFD  2.5960e-02  9.203e-03    0  1.000 45.630  1.97 2.354e+04  31.6494 
OBS: 59813.4076 i WFD  7.5928e-02  1.405e-02 4096  1.000 44.580  1.86 1.448e+04  30.2681 
OBS: 59820.4156 z WFD  2.2083e-01  2.875e-02 4096  1.000 44.260  1.87 2.193e+04  29.4056 
OBS: 59822.3340 i WFD  4.8446e-02  1.457e-02    0  1.000 45.320  2.68 2.059e+04  30.4406 
OBS: 59824.3169 i WFD  6.3244e-02  8.938e-03    0  1.000 45.320  1.63 2.077e+04  30.4814 
OBS: 59825.3228 r WFD  8.0837e-03  1.080e-02    0  1.000 44.800  2.44 1.039e+04  31.8773 
OBS: 59832.2398 Y WFD  9.4690e-02  1.082e-01    0  1.000 42.500  1.85 1.650e+04  29.0515 
OBS: 59837.3898 i WFD  4.8085e-02  2.115e-02    0  1.000 43.850  1.49 1.389e+04  30.7735 
OBS: 59837.3987 z WFD  6.3364e-02  3.138e-02    0  1.000 43.500  1.37 1.623e+04  29.7462 
OBS: 59839.2657 r WFD  3.4307e-02  1.300e-02    0  1.000 44.840  2.14 1.479e+04  32.1250 
OBS: 59849.2668 r WFD  4.6163e-03  1.355e-02    0  1.000 44.050  2.18 7.308e+03  32.3121 
OBS: 59851.2971 u WFD  2.7100e-02  2.408e-02    0  1.000 41.160  2.07 9.518e+02  34.3966 
OBS: 59851.3830 z WFD  4.4912e-02  4.803e-02    0  1.000 43.490  2.36 1.429e+04  30.0108 
OBS: 59853.2476 r WFD  1.2351e-02  1.140e-02    0  1.000 44.790  2.54 1.043e+04  32.3861 
OBS: 59858.2035 z WFD  1.5914e-01  3.599e-02    0  1.000 44.240  2.06 2.447e+04  30.1307 
OBS: 59861.2645 Y WFD  2.5274e-01  7.871e-02    0  1.000 42.560  1.53 1.534e+04  29.3981 
OBS: 59862.1824 z WFD  6.7866e-02  3.134e-02    0  1.000 44.250  1.47 3.014e+04  30.1999 
OBS: 59867.2781 r WFD -2.4359e-03  1.949e-02    0  1.000 44.140  1.81 1.376e+04  32.6544 
OBS: 59870.2441 i WFD  2.9736e-02  1.187e-02    0  1.000 44.570  1.57 1.436e+04  31.5049 
OBS: 59874.2140 u WFD  4.9956e-03  2.252e-02    0  1.000 41.180  1.94 9.677e+02  34.6954 
OBS: 59876.1495 g WFD  1.6425e-03  6.578e-03    0  1.000 44.700  2.24 6.283e+03  33.8951 
OBS: 59887.0831 Y WFD  1.9878e-01  1.009e-01    0  1.000 42.500  1.90 1.497e+04  29.7157 
OBS: 59887.2777 i WFD  1.6149e-02  2.121e-02    0  1.000 43.850  1.43 1.451e+04  31.8659 
OBS: 59898.0715 i WFD  2.2761e-02  1.685e-02    0  1.000 44.540  2.04 1.525e+04  32.0864 
OBS: 59901.2140 r WFD  4.1607e-03  1.062e-02    0  1.000 44.800  2.44 1.021e+04  33.3130 
OBS: 59905.0650 u WFD  1.1233e-02  3.648e-02    0  1.000 40.970  2.77 9.044e+02  35.1321 
OBS: 59914.1770 r WFD  5.9040e-03  1.055e-02    0  1.000 44.870  1.69 1.562e+04  33.5546 
OBS: 59916.1227 i WFD -1.1859e-03  1.781e-02    0  1.000 44.600  1.68 2.069e+04  32.4371 
OBS: 59919.1136 z WFD  1.0745e-01  3.252e-02    0  1.000 44.260  1.80 2.578e+04  31.1257 
OBS: 59932.1426 g WFD  2.9407e-03  4.154e-03    0  1.000 44.760  1.50 6.261e+03  34.7755 
OBS: 59938.0485 z WFD  4.2822e-02  2.890e-02    0  1.000 44.250  1.86 2.197e+04  31.4186 
OBS: 59952.0663 Y WFD  9.2069e-02  4.401e-02    0  1.000 43.310  1.32 1.983e+04  30.5402 
OBS: 59967.1159 i WFD -4.0667e-03  1.806e-02    0  1.000 44.560  2.29 1.484e+04  33.1918 
OBS: 59968.0710 u WFD  1.3117e-02  2.655e-02    0  1.000 41.160  2.26 9.613e+02  35.8227 
OBS: 59975.1227 i WFD -4.1868e-03  1.632e-02    0  1.000 44.580  1.53 2.044e+04  33.2687 
OBS: 59979.0883 Y WFD  5.8281e-02  7.716e-02    0  1.000 42.540  1.52 1.486e+04  30.9390 
OBS: 59992.0339 z WFD  2.4990e-02  3.104e-02    0  1.000 43.490  1.51 1.443e+04  32.1386 
OBS: 59997.0233 z WFD -3.0145e-03  4.475e-02    0  1.000 43.500  2.04 1.554e+04  32.2020 
OBS: 60002.0781 r WFD -3.5425e-03  1.747e-02    0  1.000 44.040  2.02 1.008e+04  34.5316 
OBS: 60009.0575 Y WFD -2.8799e-01  1.692e-01    0  1.000 42.500  3.08 1.550e+04  31.3839 
OBS: 60016.0105 z WFD -4.8596e-02  3.415e-02    0  1.000 44.240  2.22 2.155e+04  32.4430 
OBS: 60159.3322 Y WFD -3.3989e-02  6.349e-02    0  1.000 43.700  1.96 2.759e+04  33.6151 
OBS: 60160.3616 z WFD -5.5849e-02  3.138e-02    0  1.000 44.250  1.72 2.580e+04  34.2752 
OBS: 60161.3515 i WFD -6.8821e-04  1.949e-02    0  1.000 45.340  2.26 3.327e+04  35.0588 
OBS: 60162.4351 z WFD  3.1081e-03  5.339e-02    0  1.000 43.510  1.78 2.145e+04  34.3016 
OBS: 60164.4176 r WFD  8.5623e-03  1.407e-02    0  1.000 44.110  1.69 1.034e+04  35.7330 
OBS: 60166.3503 r WFD -2.1434e-03  5.879e-03    0  1.000 45.550  1.69 1.629e+04  35.7473 
OBS: 60175.3003 r WFD  2.8532e-03  9.336e-03    0  1.000 44.780  2.00 1.075e+04  35.8136 
OBS: 60177.3063 g WFD -1.1970e-02  5.762e-03    0  1.000 45.440  2.73 8.927e+03  36.3182 
