SURVEY:   LSST
SNID:     2000189
IAUC:     NULL
SNTYPE:   40
RA:       178.548585  # deg
DEC:      -42.045887  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1698 +- 0.0085  # MW E(B-V) 
PEAKMJD:  59526.930     # estimate for LC fit codes
MJD_TRIGGER:       59607.246  
MJD_DETECT_FIRST:  59604.371  
MJD_DETECT_LAST:   60129.035  

REDSHIFT_HELIO:   2.406865 +- 0.000010  # Helio 
REDSHIFT_FINAL:   2.410257 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10391528909  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.4069  +- 0.0100 
HOSTGAL_SPECZ:       2.4069  +- 0.0000 
HOSTGAL_RA:          178.548595    # deg 
HOSTGAL_DEC:         -42.045789    # deg 
HOSTGAL_SNSEP:       0.178       # arcsec 
HOSTGAL_DDLR:        1.921       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.792 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.561
HOSTGAL_SQRADIUS:     3.544   # Ixx + Iyy
HOSTGAL_MAG:     26.92  26.53  26.51  26.81  26.66  26.67 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  558   # template index for SIMSED,NONIa
SIM_LIBID:           188    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.40688  
SIM_REDSHIFT_CMB:    2.41027  
SIM_REDSHIFT_HOST:   2.36303  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10391528909 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.656 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.792 -9.000 
SIM_DLMU:            46.4492   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0382   # mag 
SIM_RA:              178.548584     # deg  
SIM_DEC:             -42.045887      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1567   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59526.930    #  true PEAKMJD, days 
SIM_SALT2x0:         2.6321e-19 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6911  # spectro-search efficiency 
SIM_TRESTMIN:        22.71  # days 
SIM_TRESTMAX:        336.15  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    558.000000
SIMSED_param(bfield):    0.669217
SIMSED_param(mns):    2.047706
SIMSED_param(pspin):    1.551184
SIMSED_param(kappa):    0.162359
SIMSED_param(kappagamma):    0.092461
SIMSED_param(mej):    4.741827
SIMSED_param(temp):    5694.859375
SIMSED_param(vej):    13251.093750

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.16  23.05  22.29  21.93  21.73  21.63  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59604.3704 z WFD  1.2542e+02  2.944e-02 4096  1.000 44.720  2.04 3.116e+04  22.2534 
OBS: 59607.2449 g WFD  1.1853e+01  6.835e-03 6144  1.000 44.790  2.36 6.628e+03  24.8151 
OBS: 59607.3759 Y WFD  1.5129e+02  9.313e-02 4096  1.000 42.610  1.81 1.593e+04  22.0498 
OBS: 59610.2332 i WFD  7.7615e+01  1.437e-02 4096  1.000 44.580  1.83 1.463e+04  22.7754 
OBS: 59626.3029 z WFD  9.1438e+01  3.071e-02 4096  1.000 44.280  1.61 2.746e+04  22.5972 
OBS: 59628.3531 z WFD  8.8544e+01  2.139e-02 4096  1.000 45.040  1.47 4.219e+04  22.6322 
OBS: 59652.0762 Y WFD  8.3520e+01  6.625e-02 4096  1.000 44.020  2.60 2.908e+04  22.6936 
OBS: 59654.0610 Y WFD  8.1235e+01  7.588e-02 4096  1.000 44.020  2.74 3.162e+04  22.7251 
OBS: 59656.0516 z WFD  5.5866e+01  5.588e-02 4096  1.000 44.250  2.22 3.553e+04  23.1320 
OBS: 59658.3375 z WFD  5.3740e+01  6.014e-02 4096  1.000 44.690  3.10 4.109e+04  23.1750 
OBS: 59709.0438 i WFD  9.7615e+00  1.450e-02 4096  1.000 44.620  1.61 1.784e+04  25.0277 
OBS: 59712.0676 Y WFD  3.2216e+01  1.121e-01 4096  1.000 42.600  2.36 1.467e+04  23.7319 
OBS: 59713.0794 Y WFD  3.1667e+01  7.214e-02 4096  1.000 42.610  1.43 1.570e+04  23.7500 
OBS: 59769.0380 z WFD  5.8641e+00  2.661e-02 4096  1.000 44.690  1.81 3.115e+04  25.5765 
OBS: 59770.9945 z WFD  5.5870e+00  2.905e-02 4096  1.000 44.270  1.62 2.581e+04  25.6248 
OBS: 59788.9976 r WFD  2.0951e-01  1.147e-02 4096  1.000 44.760  2.29 1.133e+04  29.1475 
OBS: 59911.3483 z WFD  7.1909e-01  5.015e-02 4096  1.000 43.480  1.93 1.808e+04  27.9273 
OBS: 59929.3415 Y WFD  1.3603e+00  7.239e-02 4096  1.000 42.560  1.53 1.410e+04  27.1264 
OBS: 59932.3219 g WFD -5.3815e-03  5.548e-03    0  1.000 44.800  1.62 8.035e+03  35.3129 
OBS: 59935.2908 i WFD  1.7340e-01  1.386e-02 4096  1.000 44.550  1.63 1.584e+04  29.4851 
OBS: 59945.2879 i WFD  1.2042e-01  1.474e-02 4096  1.000 44.570  1.83 1.529e+04  29.5548 
OBS: 59948.2818 z WFD  5.2544e-01  3.376e-02 4096  1.000 44.250  1.96 2.435e+04  28.1898 
OBS: 59952.3647 Y WFD  1.0709e+00  8.257e-02 4096  1.000 42.620  1.27 2.048e+04  27.2888 
OBS: 59953.2362 Y WFD  1.2406e+00  7.027e-02 4096  1.000 43.270  1.83 2.201e+04  27.2946 
OBS: 59956.2942 i WFD  1.5579e-01  1.636e-02 4096  1.000 45.060  1.68 2.902e+04  29.6311 
OBS: 59957.3595 Y WFD  1.1525e+00  3.813e-02 4096  1.000 44.110  1.64 2.889e+04  27.3224 
OBS: 59964.3567 u WFD -1.9423e-03  2.035e-02    0  1.000 41.420  1.85 1.145e+03  41.3096 
OBS: 59976.2224 Y WFD  1.0610e+00  7.610e-02 4096  1.000 42.550  1.64 1.371e+04  27.4509 
OBS: 59978.1860 Y WFD  1.0479e+00  4.528e-02 4096  1.000 44.030  1.76 2.970e+04  27.4646 
OBS: 59980.1591 Y WFD  1.1903e+00  8.704e-02 4096  1.000 42.520  1.55 1.613e+04  27.4774 
OBS: 59982.3442 z WFD  4.3591e-01  1.744e-02 4096  1.000 45.040  1.29 3.956e+04  28.4212 
OBS: 59987.2965 i WFD  1.1267e-01  1.258e-02 4096  1.000 45.380  1.69 2.980e+04  29.8402 
OBS: 59991.1855 r WFD  1.9091e-02  4.283e-03    0  1.000 46.320  1.92 2.123e+04  32.0971 
OBS: 59999.1539 u WFD -1.2892e-02  1.762e-02    0  1.000 41.240  1.53 1.015e+03  41.5403 
OBS: 60000.1963 g WFD  7.5832e-04  3.867e-03    0  1.000 44.810  1.40 6.540e+03  35.7741 
OBS: 60004.1895 r WFD  6.8442e-03  8.304e-03    0  1.000 45.630  2.13 1.965e+04  32.1817 
OBS: 60009.1215 Y WFD  8.7490e-01  9.647e-02 4096  1.000 42.540  1.80 1.568e+04  27.6668 
OBS: 60010.2928 z WFD  3.8362e-01  3.746e-02 4096  1.000 44.280  1.78 3.059e+04  28.6039 
OBS: 60013.3530 z WFD  3.5347e-01  4.926e-02 4096  1.000 44.250  2.26 3.082e+04  28.6234 
OBS: 60016.2174 i WFD  9.5676e-02  1.662e-02 4096  1.000 44.630  1.60 2.084e+04  30.0282 
OBS: 60017.3192 r WFD -7.2610e-03  1.982e-02    0  1.000 44.130  1.94 1.293e+04  32.2659 
OBS: 60029.0954 u WFD  1.1905e-02  1.313e-02    0  1.000 42.050  1.67 1.461e+03  41.7319 
OBS: 60031.1451 r WFD  6.0856e-03  5.786e-03    0  1.000 44.850  1.35 1.053e+04  32.3532 
OBS: 60036.2279 i WFD  9.7783e-02  1.666e-02    0  1.000 44.620  1.44 2.300e+04  30.1542 
OBS: 60038.1309 Y WFD  7.5485e-01  6.845e-02 4096  1.000 43.350  1.95 2.166e+04  27.8498 
OBS: 60039.1681 Y WFD  6.7077e-01  8.375e-02 4096  1.000 43.350  2.18 2.371e+04  27.8562 
OBS: 60041.2992 z WFD  2.0303e-01  6.653e-02 4096  1.000 44.250  2.49 3.778e+04  28.7991 
OBS: 60054.1200 r WFD  2.8561e-03  5.634e-03    0  1.000 44.850  1.32 1.049e+04  32.4945 
OBS: 60055.0595 g WFD  2.6368e-03  4.429e-03    0  1.000 44.830  1.60 6.676e+03  36.1191 
OBS: 60057.0702 g WFD  5.5763e-04  2.988e-03    0  1.000 45.590  1.53 9.484e+03  36.1315 
OBS: 60062.2327 r WFD  1.2701e-02  8.874e-03    0  1.000 44.780  1.84 1.111e+04  32.5441 
OBS: 60069.1998 z WFD  2.3957e-01  2.751e-02 4096  1.000 45.020  1.51 5.234e+04  28.9687 
OBS: 60082.9575 z WFD  2.2686e-01  3.792e-02 4096  1.000 43.520  1.61 1.700e+04  29.0502 
OBS: 60084.9615 z WFD  2.0400e-01  3.458e-02 4096  1.000 43.500  1.69 1.450e+04  29.0622 
OBS: 60094.0801 Y WFD  5.5817e-01  6.853e-02 4096  1.000 43.330  2.08 1.996e+04  28.1853 
OBS: 60095.1175 Y WFD  5.1667e-01  8.370e-02 4096  1.000 42.560  1.63 1.531e+04  28.1913 
OBS: 60096.1575 Y WFD  5.0816e-01  1.033e-01    0  1.000 42.500  1.74 1.675e+04  28.1974 
OBS: 60101.0687 i WFD  4.6159e-02  3.083e-02    0  1.000 43.880  1.72 1.802e+04  30.5424 
OBS: 60111.0813 r WFD  1.4608e-02  8.490e-03    0  1.000 44.800  1.83 1.088e+04  32.8295 
OBS: 60126.0638 z WFD  1.3271e-01  5.023e-02    0  1.000 44.240  2.49 2.826e+04  29.2974 
OBS: 60129.0353 Y WFD  4.5410e-01  4.184e-02 4096  1.000 44.050  1.60 3.075e+04  28.3847 
OBS: 60140.0004 u WFD  2.4554e-02  2.661e-02    0  1.000 41.850  3.01 1.366e+03  42.3832 
OBS: 60143.0265 r WFD -4.6603e-03  1.705e-02    0  1.000 44.000  2.39 8.010e+03  33.0084 
OBS: 60146.0108 g WFD  5.9699e-03  6.673e-03    0  1.000 44.700  2.07 6.897e+03  36.6431 
OBS: 60150.0090 r WFD  2.8277e-02  1.864e-02    0  1.000 44.070  1.97 1.133e+04  33.0458 
OBS: 60301.3122 i WFD  2.4132e-02  1.240e-02    0  1.000 45.320  2.16 2.174e+04  31.5736 
OBS: 60305.2958 Y WFD  1.2825e-01  5.119e-02    0  1.000 43.730  1.68 2.669e+04  29.2763 
OBS: 60313.2781 r WFD -1.3997e-02  1.423e-02    0  1.000 44.870  2.03 1.754e+04  33.8591 
OBS: 60316.3262 r WFD  4.9842e-03  6.908e-03    0  1.000 45.280  1.82 1.386e+04  33.8731 
OBS: 60333.3515 z WFD  8.6024e-02  3.131e-02    0  1.000 44.710  2.46 2.749e+04  30.3337 
OBS: 60334.2321 Y WFD -5.2687e-02  1.246e-01    0  1.000 42.560  2.43 1.529e+04  29.4080 
OBS: 60335.2424 z WFD  1.6332e-01  6.029e-02    0  1.000 44.260  3.07 2.802e+04  30.3422 
