SURVEY:   LSST
SNID:     1256670
IAUC:     NULL
SNTYPE:   110
RA:       352.092597  # deg
DEC:      -51.779080  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0089 +- 0.0004  # MW E(B-V) 
PEAKMJD:  59812.715     # estimate for LC fit codes
MJD_TRIGGER:       59800.133  
MJD_DETECT_FIRST:  59796.234  
MJD_DETECT_LAST:   60243.098  

REDSHIFT_HELIO:   0.696846 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.695763 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9813862603  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.6968  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          352.092656    # deg 
HOSTGAL_DEC:         -51.779080    # deg 
HOSTGAL_SNSEP:       0.082       # arcsec 
HOSTGAL_DDLR:        0.713       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.071 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.586
HOSTGAL_SQRADIUS:     17.704   # Ixx + Iyy
HOSTGAL_MAG:     28.28  27.85  27.19  26.14  25.98  25.96 # ugrizY
HOSTGAL_MAGERR:  26.62   0.68   0.20   0.13   0.17   2.29 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1670    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.69685  
SIM_REDSHIFT_CMB:    0.69577  
SIM_REDSHIFT_HOST:   0.70973  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9813862603 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.860 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.071 -9.000 
SIM_DLMU:            43.1322   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0002   # mag 
SIM_RA:              352.092590     # deg  
SIM_DEC:             -51.779079      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0083   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59812.715    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.4652e-06 
SIM_SALT2x1:         -0.4681 
SIM_SALT2c:          0.0573 
SIM_SALT2mB:         24.0104 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0220  # spectro-search efficiency 
SIM_TRESTMIN:        -32.01  # days 
SIM_TRESTMAX:        505.57  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.99  26.12  24.12  23.58  23.69  23.57  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 124 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59758.4364 z WFD  1.0489e-02  3.853e-02    0  1.000 44.260  2.37 2.320e+04  99.0000 
OBS: 59760.4382 z WFD  2.0283e-03  2.925e-02    0  1.000 44.260  1.76 2.371e+04  99.0000 
OBS: 59761.4164 g WFD -1.3324e-02  1.199e-02    0  1.000 44.040  3.09 4.519e+03  99.0000 
OBS: 59770.2660 Y WFD -9.6049e-03  8.877e-02    0  1.000 42.550  1.86 1.410e+04  99.0000 
OBS: 59773.2173 Y WFD  3.0558e-02  5.353e-02    0  1.000 44.020  1.78 3.440e+04  99.0000 
OBS: 59775.3834 z WFD  3.4003e-02  4.078e-02    0  1.000 44.720  2.29 3.882e+04  99.0000 
OBS: 59776.3613 z WFD  1.8248e-02  6.006e-02    0  1.000 44.270  3.05 2.836e+04  99.0000 
OBS: 59777.3922 Y WFD  2.7016e-02  6.246e-02    0  1.000 43.770  2.22 2.556e+04  99.0000 
OBS: 59778.3765 i WFD  2.0045e-02  1.871e-02    0  1.000 45.380  2.37 3.159e+04  99.0000 
OBS: 59796.2355 r WFD  9.9014e+00  1.047e-02 4096  1.000 44.820  2.35 1.059e+04  25.0120 
OBS: 59800.1344 Y WFD  2.2586e+01  4.689e-02 6144  1.000 44.020  1.73 3.096e+04  24.1175 
OBS: 59801.1741 z WFD  2.2920e+01  4.205e-02 4096  1.000 44.260  2.01 2.981e+04  24.0988 
OBS: 59802.2041 Y WFD  2.6673e+01  9.019e-02 4096  1.000 42.590  1.60 1.725e+04  23.9398 
OBS: 59803.1424 Y WFD  2.8221e+01  1.018e-01 4096  1.000 43.290  2.18 2.725e+04  23.8763 
OBS: 59804.2260 z WFD  2.7511e+01  3.795e-02 4096  1.000 44.280  1.60 3.441e+04  23.9018 
OBS: 59809.1887 r WFD  2.3360e+01  8.400e-03 4096  1.000 44.840  1.63 1.230e+04  24.0787 
OBS: 59810.2459 g WFD  3.9596e+00  5.063e-03 4096  1.000 44.900  1.42 9.095e+03  26.0087 
OBS: 59818.2147 u WFD  3.4397e-02  2.111e-02    0  1.000 41.260  1.89 1.002e+03  31.4301 
OBS: 59819.1631 u WFD  9.0943e-03  2.203e-02    0  1.000 41.270  1.96 1.018e+03  32.1607 
OBS: 59820.1493 i WFD  3.2036e+01  1.134e-02 4096  1.000 44.580  1.46 1.460e+04  23.7361 
OBS: 59821.1185 u WFD  5.1169e-04  3.086e-02    0  1.000 41.160  2.56 9.866e+02  99.0000 
OBS: 59821.1304 r WFD  1.6449e+01  1.116e-02 4096  1.000 44.810  2.43 1.079e+04  24.4590 
OBS: 59824.0886 i WFD  2.7741e+01  1.615e-02 4096  1.000 44.560  1.92 1.569e+04  23.8912 
OBS: 59830.1637 Y WFD  2.4831e+01  8.698e-02 4096  1.000 42.580  1.68 1.570e+04  24.0047 
OBS: 59831.0815 Y WFD  2.4098e+01  4.727e-02 4096  1.000 44.660  2.03 4.799e+04  24.0457 
OBS: 59832.1286 Y WFD  2.3065e+01  9.785e-02 4096  1.000 42.570  1.65 1.782e+04  24.0899 
OBS: 59837.2201 r WFD  5.6735e+00  1.143e-02 4096  1.000 44.910  1.48 2.001e+04  25.6185 
OBS: 59843.0461 i WFD  9.3733e+00  1.076e-02 4096  1.000 45.310  1.88 2.142e+04  25.0713 
OBS: 59853.1613 r WFD  1.9580e+00  9.063e-03 4096  1.000 44.830  2.09 1.045e+04  26.7667 
OBS: 59858.0260 z WFD  7.4267e+00  2.373e-02 4096  1.000 45.020  1.55 4.397e+04  25.3213 
OBS: 59864.1712 i WFD  3.2528e+00  2.784e-02 4096  1.000 43.880  1.59 1.759e+04  26.2013 
OBS: 59874.1091 u WFD  2.0308e-01  1.497e-02 4096  1.000 41.310  1.38 1.018e+03  29.0774 
OBS: 59878.0793 g WFD  1.2031e-01  4.211e-03 4096  1.000 44.800  1.53 6.454e+03  29.8292 
OBS: 59883.0780 i WFD  2.3007e+00  9.564e-03 4096  1.000 44.590  1.22 1.513e+04  26.6004 
OBS: 59901.1277 r WFD  7.4820e-01  7.071e-03 4096  1.000 45.560  2.19 1.525e+04  27.8216 
OBS: 59908.0895 u WFD -5.1735e-02  3.829e-02    0  1.000 41.130  3.15 9.677e+02  99.0000 
