SURVEY:   LSST
SNID:     1069368
IAUC:     NULL
SNTYPE:   136
RA:       158.721408  # deg
DEC:      -1.263022  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0574 +- 0.0029  # MW E(B-V) 
PEAKMJD:  59525.082     # estimate for LC fit codes
MJD_TRIGGER:       59590.363  
MJD_DETECT_FIRST:  59585.348  
MJD_DETECT_LAST:   60013.125  

REDSHIFT_HELIO:   0.461098 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.462870 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8812821114  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.4611  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          158.721390    # deg 
HOSTGAL_DEC:         -1.263026    # deg 
HOSTGAL_SNSEP:       0.029       # arcsec 
HOSTGAL_DDLR:        0.299       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     6.798 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.729
HOSTGAL_SQRADIUS:     7.534   # Ixx + Iyy
HOSTGAL_MAG:     29.67  28.42  27.10  26.64  26.43  26.29 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  719   # template index for SIMSED,NONIa
SIM_LIBID:           18369    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.46110  
SIM_REDSHIFT_CMB:    0.46287  
SIM_REDSHIFT_HOST:   0.46010  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8812821114 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -4.504 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                6.798 -9.000 
SIM_DLMU:            42.0581   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0041   # mag 
SIM_RA:              158.721405     # deg  
SIM_DEC:             -1.263022      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0556   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59525.082    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0200  # spectro-search efficiency 
SIM_TRESTMIN:        41.20  # days 
SIM_TRESTMAX:        785.16  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.26  23.90  23.72  23.68  23.73  23.69  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59585.3462 z WFD  2.1193e+01  3.449e-02 4096  1.000 43.490  1.69 1.428e+04  24.1860 
OBS: 59590.3648 Y WFD  2.2644e+01  5.822e-02 6144  1.000 43.320  1.40 2.493e+04  24.1130 
OBS: 59594.3060 Y WFD  2.1409e+01  9.617e-02 4096  1.000 42.550  2.06 1.377e+04  24.1701 
OBS: 59603.3302 i WFD  1.5804e+01  1.910e-02 4096  1.000 45.610  2.67 3.534e+04  24.5024 
OBS: 59609.3723 z WFD  1.5561e+01  5.759e-02 4096  1.000 44.230  2.73 2.927e+04  24.5206 
OBS: 59610.3749 z WFD  1.5355e+01  4.838e-02 4096  1.000 43.480  2.00 1.680e+04  24.5328 
OBS: 59611.3793 z WFD  1.5194e+01  4.694e-02 4096  1.000 43.490  1.69 1.947e+04  24.5447 
OBS: 59645.1060 u WFD  3.8752e-01  3.471e-02 4096  1.000 41.110  2.68 1.012e+03  28.4865 
OBS: 59658.1073 z WFD  9.1967e+00  3.864e-02 4096  1.000 44.270  1.73 3.215e+04  25.0928 
OBS: 59660.1158 Y WFD  9.7624e+00  5.000e-02 4096  1.000 43.740  1.84 2.400e+04  25.0261 
OBS: 59685.0758 Y WFD  7.4663e+00  4.184e-02 4096  1.000 43.780  1.22 3.143e+04  25.3318 
OBS: 59686.0670 Y WFD  7.1916e+00  7.557e-02 4096  1.000 42.590  1.38 1.677e+04  25.3435 
OBS: 59697.9760 z WFD  5.7701e+00  4.520e-02 4096  1.000 43.490  2.16 1.468e+04  25.5993 
OBS: 59713.0475 Y WFD  5.3371e+00  7.365e-02 4096  1.000 43.300  1.86 2.333e+04  25.6636 
OBS: 59718.0611 i WFD  2.1899e+00  2.487e-02 4096  1.000 44.590  2.14 2.247e+04  26.6758 
OBS: 59910.3399 z WFD  4.4719e-01  5.074e-02 4096  1.000 43.470  2.21 1.582e+04  28.3673 
OBS: 59912.3337 z WFD  4.8225e-01  4.452e-02 4096  1.000 43.460  1.95 1.559e+04  28.3933 
OBS: 59914.3446 z WFD  4.5767e-01  3.616e-02 4096  1.000 44.230  1.84 2.727e+04  28.4195 
OBS: 59917.3391 z WFD  3.4900e-01  2.895e-02 4096  1.000 44.230  1.78 2.258e+04  28.4585 
OBS: 59920.3428 Y WFD  4.6148e-01  5.851e-02 4096  1.000 43.730  1.75 2.928e+04  28.1223 
OBS: 59922.3262 z WFD  3.8276e-01  3.491e-02 4096  1.000 44.240  1.63 3.000e+04  28.5235 
OBS: 59923.3234 z WFD  4.2522e-01  3.613e-02 4096  1.000 44.240  1.69 2.995e+04  28.5365 
OBS: 59924.3029 Y WFD  5.8136e-01  9.642e-02 4096  1.000 42.520  1.69 1.639e+04  28.1693 
OBS: 59932.3464 z WFD  3.3663e-01  2.413e-02 4096  1.000 44.260  1.42 2.425e+04  28.6541 
OBS: 59935.3233 i WFD  4.3759e-02  1.267e-02    0  1.000 44.570  1.54 1.562e+04  30.7065 
OBS: 59937.3108 r WFD  2.4088e-03  9.467e-03    0  1.000 45.250  2.33 1.443e+04  33.8701 
OBS: 59939.2816 i WFD  2.6925e-02  2.220e-02    0  1.000 44.560  2.60 1.606e+04  30.7799 
OBS: 59942.2997 r WFD -3.5225e-03  5.226e-03    0  1.000 45.570  1.52 1.639e+04  34.0002 
OBS: 59944.2863 i WFD  2.8021e-02  1.509e-02    0  1.000 44.570  1.85 1.548e+04  30.8728 
OBS: 59953.2646 Y WFD  3.6048e-01  7.037e-02 4096  1.000 43.300  1.64 2.529e+04  28.5128 
OBS: 59966.2061 i WFD  4.3998e-02  2.117e-02    0  1.000 44.550  2.48 1.591e+04  31.2794 
OBS: 59968.2048 u WFD  1.8991e-02  1.488e-02    0  1.000 42.610  2.31 2.005e+03  38.5252 
OBS: 59972.2057 r WFD  1.0100e-02  7.715e-03    0  1.000 45.560  2.21 1.649e+04  34.7801 
OBS: 59973.2403 g WFD -1.7577e-03  4.640e-03    0  1.000 44.810  1.50 7.324e+03  36.6802 
OBS: 59979.1782 Y WFD  4.2544e-01  5.841e-02 4096  1.000 43.290  1.39 2.454e+04  28.8201 
OBS: 59994.1454 r WFD -4.0336e-03  1.232e-02    0  1.000 44.820  2.51 1.173e+04  35.3523 
OBS: 59997.1399 u WFD -5.6848e-02  2.362e-02    0  1.000 41.160  1.87 1.034e+03  39.4019 
OBS: 60005.1401 z WFD  1.7349e-01  2.476e-02    0  1.000 44.250  1.47 2.382e+04  29.6029 
OBS: 60013.1262 z WFD  1.3930e-01  2.825e-02 4096  1.000 45.030  1.89 4.335e+04  29.7070 
OBS: 60017.0890 g WFD -2.5636e-02  1.336e-02    0  1.000 44.020  2.90 5.268e+03  37.8203 
OBS: 60018.0972 r WFD  1.3501e-02  7.299e-03    0  1.000 45.570  2.10 1.657e+04  35.9769 
OBS: 60019.0915 g WFD -1.2150e-02  7.426e-03    0  1.000 44.790  2.31 7.472e+03  37.8723 
OBS: 60029.0823 u WFD -1.0172e-02  2.151e-02    0  1.000 41.240  1.80 1.053e+03  40.3696 
OBS: 60032.0246 i WFD  1.3666e-02  1.438e-02    0  1.000 44.560  1.48 1.827e+04  32.5005 
OBS: 60040.1594 Y WFD  2.2877e-01  6.204e-02    0  1.000 43.750  1.67 3.314e+04  29.5434 
OBS: 60045.1774 i WFD  1.6472e-02  1.735e-02    0  1.000 44.580  1.61 2.064e+04  32.7445 
OBS: 60067.0841 z WFD  9.4230e-02  2.637e-02    0  1.000 45.020  1.60 4.736e+04  30.4103 
OBS: 60068.0071 Y WFD  1.4085e-01  5.074e-02    0  1.000 44.510  1.98 4.603e+04  29.8737 
OBS: 60080.0283 u WFD  3.2077e-02  2.108e-02    0  1.000 41.260  1.76 1.075e+03  41.9131 
OBS: 60087.0131 g WFD  1.1903e-02  6.692e-03    0  1.000 44.820  2.07 7.725e+03  39.6383 
OBS: 60096.0214 Y WFD  4.9500e-02  8.732e-02    0  1.000 42.540  1.65 1.549e+04  30.2060 
OBS: 60100.0414 Y WFD  2.1447e-01  1.172e-01    0  1.000 42.520  2.13 1.581e+04  30.2537 
OBS: 60103.0162 r WFD  8.3129e-03  1.000e-02    0  1.000 44.800  1.89 1.242e+04  38.1915 
OBS: 60132.9529 z WFD  3.5581e-02  7.937e-02    0  1.000 43.500  1.63 3.450e+04  31.2688 
OBS: 60278.3469 z WFD -3.0747e-02  4.786e-02    0  1.000 44.240  2.20 3.048e+04  33.1639 
OBS: 60280.3456 z WFD  3.2032e-02  3.523e-02    0  1.000 45.000  2.16 4.601e+04  33.1900 
OBS: 60290.3461 z WFD -9.7240e-02  4.031e-02    0  1.000 43.490  1.75 1.617e+04  33.3203 
OBS: 60292.3504 z WFD  9.4871e-03  3.953e-02    0  1.000 44.260  1.74 3.241e+04  33.3465 
OBS: 60294.3426 z WFD -2.1001e-02  2.673e-02    0  1.000 44.250  1.62 2.333e+04  33.3724 
OBS: 60295.3435 z WFD  4.1269e-03  3.036e-02    0  1.000 44.250  1.99 2.157e+04  33.3855 
OBS: 60313.3511 Y WFD  1.4300e-03  4.873e-02    0  1.000 43.770  1.77 2.501e+04  32.7838 
OBS: 60315.2824 g WFD  4.9131e-03  8.874e-03    0  1.000 44.840  2.43 8.889e+03  45.5733 
OBS: 60319.3640 z WFD -2.7413e-02  3.847e-02    0  1.000 43.510  1.45 1.897e+04  33.6986 
OBS: 60322.3580 z WFD  4.8427e-02  2.373e-02    0  1.000 44.250  1.50 2.237e+04  33.7376 
OBS: 60324.2915 r WFD  3.5651e-03  9.616e-03    0  1.000 44.830  2.03 1.143e+04  43.9622 
OBS: 60327.3113 r WFD  1.4664e-02  1.722e-02    0  1.000 44.090  2.62 8.016e+03  44.0409 
OBS: 60329.2409 i WFD  2.9993e-02  1.674e-02    0  1.000 45.320  2.77 2.289e+04  38.0144 
OBS: 60331.2522 i WFD -9.2703e-03  1.848e-02    0  1.000 45.350  2.41 2.986e+04  38.0518 
OBS: 60332.2072 Y WFD  5.3521e-02  7.950e-02    0  1.000 43.280  2.11 2.180e+04  33.0074 
OBS: 60341.3263 i WFD -2.0321e-02  1.641e-02    0  1.000 44.610  1.42 2.277e+04  38.2387 
OBS: 60357.3375 r WFD  3.7700e-03  1.551e-02    0  1.000 44.030  2.12 8.446e+03  44.8240 
OBS: 60368.2114 z WFD  7.9685e-02  4.920e-02    0  1.000 44.270  2.43 2.916e+04  34.3352 
OBS: 60370.2513 Y WFD  6.9504e-02  4.530e-02    0  1.000 44.290  2.09 3.179e+04  33.4586 
OBS: 60373.1387 r WFD  4.9643e-03  8.926e-03    0  1.000 45.580  2.59 1.659e+04  45.2360 
OBS: 60382.1358 u WFD  3.4218e-02  2.612e-02    0  1.000 41.970  3.08 1.464e+03  51.4120 
OBS: 60386.0961 r WFD -1.4700e-02  9.549e-03    0  1.000 44.860  1.65 1.435e+04  45.5740 
OBS: 60389.2147 i WFD  5.6288e-03  2.769e-02    0  1.000 44.610  2.14 2.548e+04  39.1271 
OBS: 60395.1950 z WFD  1.6171e-01  5.643e-02    0  1.000 44.270  2.09 3.888e+04  34.6869 
OBS: 60400.0522 g WFD  7.5562e-03  1.285e-02    0  1.000 44.050  2.90 5.211e+03  47.7774 
OBS: 60402.1404 g WFD -5.8749e-03  1.228e-02    0  1.000 44.050  2.81 5.139e+03  47.8316 
OBS: 60405.1277 r WFD  7.5761e-03  8.851e-03    0  1.000 44.820  1.87 1.131e+04  46.0703 
OBS: 60416.0575 i WFD -6.8457e-03  1.312e-02    0  1.000 44.610  1.38 1.872e+04  39.6251 
OBS: 60426.1300 z WFD -7.1924e-03  3.840e-02    0  1.000 44.250  1.98 2.742e+04  35.0902 
OBS: 60428.1271 i WFD  3.4073e-04  2.517e-02    0  1.000 44.590  2.14 2.274e+04  39.8490 
OBS: 60428.9626 Y WFD -3.3885e-02  1.055e-01    0  1.000 42.550  1.48 2.105e+04  34.1550 
OBS: 60432.0794 g WFD  5.3402e-03  6.439e-03    0  1.000 44.810  2.05 7.438e+03  48.6101 
OBS: 60434.0854 r WFD -1.0077e-02  1.109e-02    0  1.000 44.080  1.62 8.276e+03  46.8255 
OBS: 60436.0533 u WFD -9.9049e-03  3.033e-02    0  1.000 41.270  2.61 1.053e+03  53.0455 
OBS: 60454.0064 Y WFD  2.7689e-02  7.270e-02    0  1.000 43.310  2.01 2.151e+04  34.4521 
OBS: 60457.0020 r WFD  4.7712e-03  4.990e-03    0  1.000 45.590  1.43 1.695e+04  47.4231 
OBS: 60462.0437 r WFD -1.6048e-03  2.448e-02    0  1.000 44.020  3.19 8.778e+03  47.5546 
OBS: 60464.0139 r WFD  1.3659e-03  1.028e-02    0  1.000 44.820  1.97 1.247e+04  47.6060 
OBS: 60468.0134 u WFD -9.9497e-03  2.165e-02    0  1.000 41.910  2.36 1.499e+03  54.0138 
OBS: 60492.9685 Y WFD -2.0972e-02  9.733e-02    0  1.000 42.520  1.91 1.464e+04  34.9142 
OBS: 60644.3443 z WFD  7.4127e-03  3.449e-02    0  1.000 44.240  1.81 2.670e+04  37.9344 
OBS: 60646.3460 z WFD -9.2422e-03  3.710e-02    0  1.000 44.240  1.93 2.693e+04  37.9605 
OBS: 60647.3462 z WFD  3.1181e-03  4.182e-02    0  1.000 44.250  2.10 2.816e+04  37.9735 
OBS: 60649.3384 z WFD -1.3397e-02  3.360e-02    0  1.000 43.480  1.51 1.548e+04  37.9995 
OBS: 60650.3462 z WFD  9.5369e-02  4.736e-02    0  1.000 43.490  1.99 1.671e+04  38.0126 
OBS: 60652.3240 i WFD  2.2486e-02  1.374e-02    0  1.000 44.560  1.61 1.605e+04  44.0083 
