SURVEY:   LSST
SNID:     1159396
IAUC:     NULL
SNTYPE:   121
RA:       53.783587  # deg
DEC:      -51.079606  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0135 +- 0.0007  # MW E(B-V) 
PEAKMJD:  59852.648     # estimate for LC fit codes
MJD_TRIGGER:       59827.410  
MJD_DETECT_FIRST:  59827.305  
MJD_DETECT_LAST:   60193.281  

REDSHIFT_HELIO:   0.655545 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.655220 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9628687763  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.6555  +- 0.0100 
HOSTGAL_SPECZ:       0.6555  +- 0.0000 
HOSTGAL_RA:          53.783835    # deg 
HOSTGAL_DEC:         -51.079592    # deg 
HOSTGAL_SNSEP:       0.344       # arcsec 
HOSTGAL_DDLR:        0.909       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     11.058 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.258
HOSTGAL_SQRADIUS:     10.863   # Ixx + Iyy
HOSTGAL_MAG:     22.95  22.88  22.82  22.60  22.08  21.69 # ugrizY
HOSTGAL_MAGERR:   0.02   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  703   # template index for SIMSED,NONIa
SIM_LIBID:           6396    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.65554  
SIM_REDSHIFT_CMB:    0.65521  
SIM_REDSHIFT_HOST:   0.64897  
SIM_REDSHIFT_FLAG:   2  # HOSTSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9628687763 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.737 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                11.058 -9.000 
SIM_DLMU:            42.9720   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0038   # mag 
SIM_RA:              53.783588     # deg  
SIM_DEC:             -51.079605      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0150   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59852.648    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  5  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -17.72  # days 
SIM_TRESTMAX:        496.25  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.04  27.51  25.35  24.89  24.69  24.67  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 130 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59823.3197 g WFD -8.1421e-03  5.278e-03    0  1.000 45.520  2.72 8.835e+03  99.0000 
OBS: 59824.3414 i WFD -2.8479e-03  1.158e-02    0  1.000 44.580  1.58 1.404e+04  99.0000 
OBS: 59825.3396 r WFD -3.1573e-03  7.111e-03    0  1.000 45.580  2.38 1.438e+04  99.0000 
OBS: 59827.3051 z WFD  4.0922e-01  2.243e-02 4096  1.000 44.250  1.63 1.946e+04  28.5347 
OBS: 59827.4089 Y WFD  4.6978e-01  3.965e-02 6144  1.000 44.080  1.57 3.053e+04  28.3986 
OBS: 59832.2421 Y WFD  3.0927e+00  3.461e-02 4096  1.000 44.790  1.74 4.623e+04  26.2872 
OBS: 59837.3857 i WFD  5.0236e+00  2.078e-02 4096  1.000 43.860  1.47 1.393e+04  25.7506 
OBS: 59839.2796 r WFD  4.7778e+00  1.197e-02 4096  1.000 44.860  1.95 1.520e+04  25.8017 
OBS: 59840.1980 r WFD  5.3728e+00  1.221e-02 4096  1.000 44.020  1.81 7.684e+03  25.6748 
OBS: 59840.2082 g WFD  8.7473e-01  8.864e-03 4096  1.000 43.900  2.04 4.443e+03  27.6575 
OBS: 59840.2212 r WFD  5.3972e+00  1.065e-02 4096  1.000 44.040  1.64 7.523e+03  25.6717 
OBS: 59840.2299 g WFD  8.5806e-01  7.526e-03 4096  1.000 43.980  1.84 4.500e+03  27.6559 
OBS: 59843.1980 i WFD  8.4609e+00  1.718e-02 4096  1.000 44.550  2.09 1.529e+04  25.1829 
OBS: 59851.2980 u WFD  2.5286e-01  2.166e-02 4096  1.000 41.240  1.97 9.677e+02  29.0712 
OBS: 59851.3918 z WFD  1.3101e+01  4.668e-02 4096  1.000 44.270  2.24 2.999e+04  24.7087 
OBS: 59857.3912 z WFD  1.3086e+01  5.419e-02 4096  1.000 43.520  1.48 2.640e+04  24.7040 
OBS: 59858.1947 z WFD  1.3051e+01  2.953e-02 4096  1.000 44.250  1.75 2.382e+04  24.7067 
OBS: 59860.3801 z WFD  1.2608e+01  4.650e-02 4096  1.000 43.520  1.78 1.883e+04  24.7512 
OBS: 59862.1997 z WFD  1.1855e+01  2.040e-02 4096  1.000 45.020  1.37 4.274e+04  24.8128 
OBS: 59866.1463 i WFD  6.4127e+00  2.274e-02 4096  1.000 44.570  2.12 2.034e+04  25.4877 
OBS: 59867.3129 r WFD  2.3422e+00  1.437e-02 4096  1.000 44.910  1.92 1.943e+04  26.5716 
OBS: 59868.1352 r WFD  2.1241e+00  7.932e-03 4096  1.000 44.760  1.66 1.078e+04  26.6801 
OBS: 59870.2458 i WFD  4.6257e+00  7.694e-03 4096  1.000 45.330  1.49 1.968e+04  25.8399 
OBS: 59874.2109 u WFD  4.4281e-02  1.041e-02    0  1.000 42.760  1.89 1.967e+03  30.5535 
OBS: 59886.0826 z WFD  3.3757e+00  2.054e-02 4096  1.000 44.990  1.72 3.336e+04  26.1787 
OBS: 59887.0849 Y WFD  4.2910e+00  6.129e-02 4096  1.000 43.280  1.71 2.073e+04  25.9160 
OBS: 59887.2786 i WFD  1.5950e+00  2.019e-02 4096  1.000 43.870  1.39 1.446e+04  26.9684 
OBS: 59898.0495 i WFD  1.4823e+00  1.802e-02 4096  1.000 44.540  2.18 1.526e+04  27.0750 
OBS: 59900.0300 Y WFD  3.2941e+00  1.289e-01 4096  1.000 42.490  2.53 1.424e+04  26.2362 
OBS: 59905.0273 z WFD  2.2830e+00  2.837e-02 4096  1.000 44.980  2.19 3.587e+04  26.6092 
OBS: 59905.1740 u WFD -1.4146e-02  2.239e-02    0  1.000 41.230  2.02 9.677e+02  31.5195 
OBS: 59909.0758 u WFD  6.4658e-02  2.766e-02    0  1.000 41.140  2.35 9.455e+02  31.6113 
OBS: 59914.1352 r WFD  4.5387e-01  1.113e-02 4096  1.000 44.890  1.81 1.567e+04  28.3575 
OBS: 59916.1212 i WFD  1.2074e+00  1.683e-02 4096  1.000 44.620  1.61 2.077e+04  27.3014 
OBS: 59921.0445 z WFD  1.9571e+00  4.258e-02 4096  1.000 44.260  2.18 2.787e+04  26.7529 
OBS: 59929.0347 Y WFD  2.0655e+00  1.048e-01 4096  1.000 42.590  1.87 1.717e+04  26.7250 
OBS: 59931.1078 g WFD  8.5325e-02  3.931e-03 4096  1.000 44.790  1.47 6.214e+03  30.2256 
OBS: 59957.1760 r WFD  3.9731e-01  1.512e-02 4096  1.000 44.830  2.13 1.712e+04  28.5889 
OBS: 59968.0917 u WFD -9.5092e-03  2.452e-02    0  1.000 41.170  2.10 9.645e+02  31.3835 
OBS: 59975.1508 i WFD  7.2313e-01  2.516e-02 4096  1.000 43.810  1.56 1.520e+04  27.8641 
OBS: 59978.1016 Y WFD  9.6774e-01  6.737e-02 4096  1.000 42.540  1.35 1.460e+04  27.4332 
OBS: 60001.0422 r WFD  1.5422e-01  1.191e-02 4096  1.000 44.820  2.24 1.271e+04  29.6740 
OBS: 60005.0213 z WFD  7.8404e-01  3.038e-02 4096  1.000 44.260  1.53 2.833e+04  27.7349 
OBS: 60011.0157 Y WFD  7.5910e-01  7.678e-02 4096  1.000 43.290  1.94 2.311e+04  27.7875 
OBS: 60021.0118 z WFD  6.4839e-01  3.816e-02 4096  1.000 43.470  1.73 1.520e+04  27.9420 
OBS: 60132.3978 Y WFD  2.1778e-01  8.483e-02    0  1.000 42.500  1.61 1.486e+04  29.3146 
OBS: 60142.3815 i WFD  8.7435e-02  1.924e-02    0  1.000 44.550  2.34 1.533e+04  29.7466 
OBS: 60145.3565 g WFD  9.1183e-04  7.410e-03    0  1.000 44.670  2.43 6.347e+03  33.4210 
OBS: 60159.3264 Y WFD  6.2674e-02  4.573e-02    0  1.000 44.460  2.02 3.884e+04  29.6038 
OBS: 60160.3616 z WFD  1.6247e-01  2.942e-02 4096  1.000 44.260  1.65 2.544e+04  29.6423 
OBS: 60162.4338 z WFD  8.6530e-02  4.546e-02    0  1.000 43.520  1.70 1.930e+04  29.6692 
OBS: 60164.4154 r WFD  3.1469e-02  1.322e-02    0  1.000 44.130  1.61 1.039e+04  31.7425 
OBS: 60166.3505 r WFD  1.5712e-02  7.791e-03    0  1.000 44.810  1.62 1.139e+04  31.7542 
OBS: 60175.2796 r WFD  1.2723e-02  9.873e-03    0  1.000 44.770  2.10 1.073e+04  31.8081 
OBS: 60177.2971 g WFD  5.4800e-03  8.277e-03    0  1.000 44.700  2.81 6.302e+03  33.5411 
OBS: 60184.2576 Y WFD -4.1276e-02  1.118e-01    0  1.000 42.520  2.14 1.502e+04  29.9114 
OBS: 60193.2830 i WFD  9.0792e-02  1.825e-02 4096  1.000 44.580  2.03 1.722e+04  30.2776 
OBS: 60196.2726 g WFD -3.1282e-03  6.801e-03    0  1.000 44.740  2.41 6.264e+03  33.6558 
OBS: 60198.3604 u WFD  1.2915e-02  2.512e-02    0  1.000 41.220  2.26 9.613e+02  34.6941 
OBS: 60200.2533 u WFD  3.6196e-03  1.593e-02    0  1.000 42.320  2.29 1.657e+03  34.7056 
OBS: 60211.2507 r WFD  2.0669e-02  8.221e-03    0  1.000 45.640  1.80 2.323e+04  32.0254 
OBS: 60215.1917 Y WFD -3.4788e-02  1.254e-01    0  1.000 42.520  2.27 1.588e+04  30.2931 
OBS: 60217.2858 Y WFD  2.2938e-01  9.325e-02    0  1.000 42.580  1.88 1.506e+04  30.3190 
OBS: 60221.3023 r WFD  1.1190e-02  1.949e-02    0  1.000 44.160  1.84 1.378e+04  32.0861 
OBS: 60223.3825 z WFD  9.4045e-02  4.096e-02    0  1.000 43.500  1.83 1.586e+04  30.4591 
OBS: 60234.1246 r WFD  1.5219e-03  8.323e-03    0  1.000 44.770  1.76 1.079e+04  32.1636 
OBS: 60243.1924 z WFD  5.4019e-02  2.381e-02    0  1.000 44.270  1.40 2.449e+04  30.7159 
OBS: 60244.1669 z WFD  3.3108e-02  3.016e-02    0  1.000 44.270  1.59 2.732e+04  30.7285 
OBS: 60245.1836 Y WFD  5.1401e-02  5.620e-02    0  1.000 43.330  1.57 2.169e+04  30.6632 
OBS: 60246.0826 Y WFD  8.6911e-03  6.971e-02    0  1.000 43.260  1.67 2.371e+04  30.6743 
OBS: 60260.1248 g WFD -4.1126e-03  8.276e-03    0  1.000 44.770  3.03 6.233e+03  34.0414 
OBS: 60261.0666 u WFD  1.5012e-03  2.482e-02    0  1.000 41.770  2.72 1.309e+03  35.0729 
OBS: 60263.0748 u WFD  6.0393e-02  2.682e-02    0  1.000 41.080  2.17 9.392e+02  35.0850 
OBS: 60263.1105 r WFD -6.6660e-03  9.093e-03    0  1.000 44.810  2.09 1.030e+04  32.3386 
OBS: 60269.0919 i WFD  3.1979e-02  1.057e-02    0  1.000 45.350  1.66 2.480e+04  31.0515 
OBS: 60271.0276 z WFD  6.1665e-04  5.182e-02    0  1.000 44.250  2.43 3.015e+04  31.0767 
OBS: 60274.0696 Y WFD  1.9467e-02  1.316e-01    0  1.000 42.560  2.56 1.533e+04  31.0197 
OBS: 60275.0320 z WFD  8.2925e-02  5.713e-02    0  1.000 44.250  2.56 3.155e+04  31.1286 
OBS: 60279.1433 r WFD  2.0013e-02  1.170e-02    0  1.000 44.910  1.75 1.735e+04  32.4355 
OBS: 60305.1603 Y WFD  4.8296e-02  6.888e-02    0  1.000 43.320  1.98 2.088e+04  31.4033 
OBS: 60308.0650 z WFD  3.6786e-02  1.379e-02    0  1.000 45.010  1.45 2.707e+04  31.5567 
OBS: 60309.2287 i WFD -4.4628e-02  2.460e-02    0  1.000 44.570  2.05 2.278e+04  31.4612 
OBS: 60330.0365 Y WFD -1.3030e-01  1.193e-01    0  1.000 42.590  2.01 1.819e+04  31.7102 
OBS: 60352.0267 z WFD -2.6466e-02  4.264e-02    0  1.000 43.520  1.75 1.759e+04  32.1265 
OBS: 60362.0671 Y WFD  1.0251e-02  1.140e-01    0  1.000 42.520  2.16 1.517e+04  32.1055 
OBS: 60366.0193 Y WFD -1.6643e-01  1.057e-01    0  1.000 42.560  2.03 1.553e+04  32.1542 
OBS: 60368.0339 z WFD -2.4684e-02  3.862e-02    0  1.000 44.230  2.61 2.054e+04  32.3340 
OBS: 60379.0123 z WFD -1.1752e-04  2.948e-02    0  1.000 44.240  1.78 2.320e+04  32.4763 
OBS: 60486.4343 Y WFD -1.9914e-02  1.170e-01    0  1.000 42.520  2.17 1.549e+04  33.6401 
OBS: 60500.4172 i WFD -2.8418e-02  1.978e-02    0  1.000 43.810  1.76 1.059e+04  33.4128 
OBS: 60503.4092 i WFD  1.6924e-02  1.653e-02    0  1.000 44.560  2.04 1.524e+04  33.4433 
OBS: 60515.4108 Y WFD -1.0881e-01  8.103e-02    0  1.000 43.310  2.40 2.008e+04  33.9976 
OBS: 60528.3335 i WFD -1.2414e-02  1.668e-02    0  1.000 44.550  2.07 1.502e+04  33.6977 
OBS: 60530.4014 g WFD  1.9133e-03  3.559e-03    0  1.000 45.550  1.88 8.861e+03  35.6740 
OBS: 60531.4062 r WFD -5.0945e-03  8.524e-03    0  1.000 44.820  2.00 1.019e+04  33.9592 
OBS: 60534.3212 i WFD  2.0496e-02  1.386e-02    0  1.000 44.560  1.71 1.524e+04  33.7589 
OBS: 60539.4062 i WFD -5.0555e-03  1.152e-02    0  1.000 45.350  1.87 2.398e+04  33.8108 
OBS: 60541.3810 Y WFD  1.1320e-01  4.737e-02    0  1.000 44.090  1.95 2.964e+04  34.3181 
OBS: 60543.2810 z WFD -1.8679e-02  4.290e-02    0  1.000 44.250  2.07 2.930e+04  34.6054 
OBS: 60545.4159 z WFD  3.2163e-03  3.109e-02    0  1.000 43.510  1.35 1.647e+04  34.6330 
OBS: 60546.2658 Y WFD -1.5781e-01  7.535e-02    0  1.000 43.250  2.07 2.049e+04  34.3783 
