SURVEY:   LSST
SNID:     1068375
IAUC:     NULL
SNTYPE:   136
RA:       138.114027  # deg
DEC:      -21.452127  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1113 +- 0.0056  # MW E(B-V) 
PEAKMJD:  60708.105     # estimate for LC fit codes
MJD_TRIGGER:       60620.352  
MJD_DETECT_FIRST:  60619.359  
MJD_DETECT_LAST:   60674.227  

REDSHIFT_HELIO:   0.782663 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.784525 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8751016793  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.7827  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          138.114014    # deg 
HOSTGAL_DEC:         -21.452115    # deg 
HOSTGAL_SNSEP:       0.030       # arcsec 
HOSTGAL_DDLR:        0.075       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.767 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.030
HOSTGAL_SQRADIUS:     11.612   # Ixx + Iyy
HOSTGAL_MAG:     23.92  23.46  22.52  21.52  21.20  20.98 # ugrizY
HOSTGAL_MAGERR:   0.03   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  719   # template index for SIMSED,NONIa
SIM_LIBID:           17376    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.78266  
SIM_REDSHIFT_CMB:    0.78453  
SIM_REDSHIFT_HOST:   0.73976  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8751016793 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.336 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.767 -9.000 
SIM_DLMU:            43.4482   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0047   # mag 
SIM_RA:              138.114029     # deg  
SIM_DEC:             -21.452127      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1183   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60708.105    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -630.99  # days 
SIM_TRESTMAX:        -18.99  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.14  25.50  25.15  24.99  24.91  24.95  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 145 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.2621 u WFD -2.0168e-02  1.829e-02    0  1.000 41.350  1.73 1.031e+03  99.0000 
OBS: 59588.1565 Y WFD  6.3967e-02  8.585e-02    0  1.000 42.530  1.83 1.360e+04  99.0000 
OBS: 59589.3419 i WFD -6.5881e-03  2.021e-02    0  1.000 43.830  1.93 1.005e+04  99.0000 
OBS: 59594.1295 Y WFD -2.8329e-02  6.550e-02    0  1.000 43.270  1.74 2.158e+04  99.0000 
OBS: 59597.1544 Y WFD  1.5195e-01  1.336e-01    0  1.000 42.560  2.34 1.703e+04  99.0000 
OBS: 59598.2742 z WFD -3.0797e-02  5.690e-02    0  1.000 44.290  2.64 3.162e+04  99.0000 
OBS: 59600.3673 z WFD -5.4971e-02  4.970e-02    0  1.000 44.260  1.85 3.833e+04  99.0000 
OBS: 59625.0692 Y WFD  1.5452e-02  8.698e-02    0  1.000 42.540  1.51 1.686e+04  99.0000 
OBS: 59626.0591 z WFD  1.7169e-02  3.778e-02    0  1.000 44.260  1.48 3.643e+04  99.0000 
OBS: 59631.2632 i WFD  7.3246e-03  1.630e-02    0  1.000 45.040  1.74 2.742e+04  99.0000 
OBS: 59681.0117 Y WFD  5.3584e-03  6.401e-02    0  1.000 42.600  1.44 1.375e+04  99.0000 
OBS: 59682.0755 Y WFD  1.6173e-02  5.682e-02    0  1.000 42.580  1.19 1.450e+04  99.0000 
OBS: 59684.0815 Y WFD -2.6728e-02  6.593e-02    0  1.000 42.580  1.29 1.552e+04  99.0000 
OBS: 59686.0925 Y WFD -3.5217e-03  6.909e-02    0  1.000 42.580  1.36 1.543e+04  99.0000 
OBS: 59711.9860 Y WFD  1.9588e-02  7.556e-02    0  1.000 42.580  1.64 1.399e+04  99.0000 
OBS: 59713.0348 Y WFD  1.9252e-02  6.473e-02    0  1.000 43.310  1.83 2.104e+04  99.0000 
OBS: 59714.0612 Y WFD  4.3599e-02  1.216e-01    0  1.000 42.540  2.25 1.581e+04  99.0000 
OBS: 59723.9585 z WFD -5.3747e-02  2.946e-02    0  1.000 44.270  1.67 2.540e+04  99.0000 
OBS: 59861.3829 Y WFD  2.6009e-02  1.446e-01    0  1.000 42.510  2.00 2.058e+04  99.0000 
OBS: 59875.3441 r WFD  9.1565e-03  1.495e-02    0  1.000 44.010  2.04 8.307e+03  99.0000 
OBS: 59878.3653 z WFD  1.7254e-02  3.591e-02    0  1.000 43.490  1.52 1.659e+04  99.0000 
OBS: 59880.3639 z WFD -1.6764e-02  2.718e-02    0  1.000 44.250  1.37 2.805e+04  99.0000 
OBS: 59883.3608 z WFD  3.0486e-02  3.532e-02    0  1.000 43.490  1.53 1.621e+04  99.0000 
OBS: 59896.3308 i WFD -1.0203e-01  4.556e-02    0  1.000 43.860  2.68 1.678e+04  99.0000 
OBS: 59899.3326 i WFD  1.2637e-02  2.357e-02    0  1.000 44.590  2.40 1.899e+04  99.0000 
OBS: 59901.3219 r WFD  2.4164e-02  1.524e-02    0  1.000 44.090  2.02 9.205e+03  99.0000 
OBS: 59902.3515 z WFD  4.0367e-02  5.842e-02    0  1.000 43.510  2.60 1.607e+04  99.0000 
OBS: 59905.2845 u WFD -2.6525e-02  2.471e-02    0  1.000 41.800  2.70 1.350e+03  99.0000 
OBS: 59906.2896 r WFD -1.1785e-02  7.523e-03    0  1.000 45.790  2.50 1.757e+04  99.0000 
OBS: 59907.3088 r WFD  4.4496e-03  6.794e-03    0  1.000 44.830  1.51 1.085e+04  99.0000 
OBS: 59907.3479 z WFD  2.5241e-02  1.924e-02    0  1.000 45.020  1.65 3.350e+04  99.0000 
OBS: 59908.3111 i WFD -2.3020e-02  1.511e-02    0  1.000 44.580  1.98 1.462e+04  99.0000 
OBS: 59911.2913 r WFD  3.4062e-03  7.398e-03    0  1.000 44.820  1.63 1.085e+04  99.0000 
OBS: 59918.2556 Y WFD -8.1938e-02  7.199e-02    0  1.000 43.270  2.01 2.053e+04  99.0000 
