SURVEY:   LSST
SNID:     2004688
IAUC:     NULL
SNTYPE:   140
RA:       129.459294  # deg
DEC:      -50.250417  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.7450 +- 0.0372  # MW E(B-V) 
PEAKMJD:  60301.906     # estimate for LC fit codes
MJD_TRIGGER:       60249.363  
MJD_DETECT_FIRST:  60245.289  
MJD_DETECT_LAST:   60599.344  

REDSHIFT_HELIO:   2.051697 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.053919 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8762569619  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.0517  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          129.459354    # deg 
HOSTGAL_DEC:         -50.250407    # deg 
HOSTGAL_SNSEP:       0.088       # arcsec 
HOSTGAL_DDLR:        1.048       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.839 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.883
HOSTGAL_SQRADIUS:     7.825   # Ixx + Iyy
HOSTGAL_MAG:     30.86  29.62  29.01  28.45  27.85  27.47 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  789   # template index for SIMSED,NONIa
SIM_LIBID:           4687    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.05170  
SIM_REDSHIFT_CMB:    2.05391  
SIM_REDSHIFT_HOST:   1.97541  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8762569619 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.002 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.839 -9.000 
SIM_DLMU:            46.0263   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0546   # mag 
SIM_RA:              129.459290     # deg  
SIM_DEC:             -50.250416      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.7777   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60301.906    #  true PEAKMJD, days 
SIM_SALT2x0:         3.8858e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0100  # spectro-search efficiency 
SIM_TRESTMIN:        -235.30  # days 
SIM_TRESTMAX:        121.89  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    789.000000
SIMSED_param(bfield):    0.694611
SIMSED_param(mns):    1.832612
SIMSED_param(pspin):    2.291928
SIMSED_param(kappa):    0.141423
SIMSED_param(kappagamma):    0.005616
SIMSED_param(mej):    2.660187
SIMSED_param(temp):    5770.327637
SIMSED_param(vej):    8453.027344

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.26  25.75  24.45  23.81  23.38  23.23  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 134 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.3108 u WFD -8.4805e-03  1.546e-02    0  1.000 41.990  1.98 1.372e+03  99.0000 
OBS: 59589.1380 Y WFD -5.7934e-02  7.702e-02    0  1.000 42.530  1.66 1.346e+04  99.0000 
OBS: 59590.3354 i WFD  2.6326e-02  1.680e-02    0  1.000 43.810  1.57 1.009e+04  99.0000 
OBS: 59592.3611 z WFD -6.4281e-03  2.397e-02    0  1.000 45.000  1.85 3.654e+04  99.0000 
OBS: 59596.0696 Y WFD -6.2359e-02  6.944e-02    0  1.000 43.250  1.71 2.286e+04  99.0000 
OBS: 59607.3172 g WFD  4.2535e-04  7.080e-03    0  1.000 44.770  2.33 6.935e+03  99.0000 
OBS: 59608.3650 z WFD  5.0135e-02  6.509e-02    0  1.000 43.460  2.88 1.544e+04  99.0000 
OBS: 59609.0373 z WFD -3.0606e-03  4.549e-02    0  1.000 44.240  2.05 3.108e+04  99.0000 
OBS: 59620.0258 Y WFD  7.4737e-03  8.603e-02    0  1.000 43.290  1.82 2.760e+04  99.0000 
OBS: 59626.0290 z WFD -3.6853e-02  3.209e-02    0  1.000 44.260  1.44 3.179e+04  99.0000 
OBS: 59631.0318 Y WFD -4.2889e-03  7.669e-02    0  1.000 42.550  1.69 1.340e+04  99.0000 
OBS: 59649.0030 Y WFD -1.1246e-01  1.083e-01    0  1.000 42.570  1.83 1.780e+04  99.0000 
OBS: 59650.0586 r WFD -1.4699e-02  1.771e-02    0  1.000 44.900  2.62 1.739e+04  99.0000 
OBS: 59659.1584 i WFD  2.0276e-04  3.228e-02    0  1.000 44.610  2.65 2.399e+04  99.0000 
OBS: 59663.9975 z WFD -2.4057e-02  4.212e-02    0  1.000 43.500  2.12 1.408e+04  99.0000 
OBS: 59669.9900 z WFD  3.8887e-02  3.532e-02    0  1.000 44.260  2.12 2.377e+04  99.0000 
OBS: 59675.9856 Y WFD -1.0870e-01  1.035e-01    0  1.000 42.570  2.29 1.360e+04  99.0000 
OBS: 59684.1173 Y WFD  1.1900e-01  7.823e-02    0  1.000 42.540  1.49 1.537e+04  99.0000 
OBS: 59687.9687 Y WFD -7.7383e-02  1.357e-01    0  1.000 42.600  2.01 2.088e+04  99.0000 
OBS: 59708.9748 Y WFD  1.8471e-02  7.298e-02    0  1.000 42.570  1.67 1.315e+04  99.0000 
OBS: 59709.9581 Y WFD  1.9138e-03  1.044e-01    0  1.000 42.590  1.73 1.849e+04  99.0000 
OBS: 59710.0698 i WFD -2.2373e-02  2.417e-02    0  1.000 44.570  2.17 2.114e+04  99.0000 
OBS: 59712.0356 Y WFD  4.4929e-02  9.055e-02    0  1.000 42.540  1.81 1.464e+04  99.0000 
OBS: 59713.0225 Y WFD  1.6019e-01  1.089e-01    0  1.000 42.560  2.21 1.469e+04  99.0000 
OBS: 59714.0715 Y WFD -7.4883e-02  1.460e-01    0  1.000 42.500  2.57 1.602e+04  99.0000 
OBS: 59861.3426 Y WFD -7.5907e-02  8.718e-02    0  1.000 42.500  1.54 1.597e+04  99.0000 
OBS: 59868.3485 r WFD -1.1277e-02  1.350e-02    0  1.000 44.850  1.81 1.833e+04  99.0000 
OBS: 59873.3210 r WFD -9.5380e-03  8.772e-03    0  1.000 44.760  1.78 1.114e+04  99.0000 
OBS: 59874.3427 u WFD  2.5456e-02  2.954e-02    0  1.000 41.090  2.35 9.645e+02  99.0000 
OBS: 59877.3093 r WFD  7.4557e-03  7.376e-03    0  1.000 45.530  2.17 1.562e+04  99.0000 
OBS: 59878.3092 g WFD -1.5436e-05  3.451e-03    0  1.000 45.460  1.59 9.351e+03  99.0000 
OBS: 59895.3501 z WFD -5.8306e-03  2.970e-02    0  1.000 44.270  1.68 2.546e+04  99.0000 
OBS: 59898.3491 z WFD -2.7087e-02  3.692e-02    0  1.000 43.510  1.71 1.544e+04  99.0000 
OBS: 59903.2470 r WFD -3.4254e-03  9.390e-03    0  1.000 44.770  1.97 1.088e+04  99.0000 
OBS: 59906.2407 r WFD -5.9148e-04  1.041e-02    0  1.000 44.780  2.20 1.090e+04  99.0000 
OBS: 59908.2577 i WFD  4.6416e-03  1.172e-02    0  1.000 45.310  2.09 2.105e+04  99.0000 
OBS: 59915.3409 z WFD  3.9536e-02  3.812e-02    0  1.000 43.500  1.96 1.378e+04  99.0000 
OBS: 59916.2529 i WFD  7.6720e-03  1.623e-02    0  1.000 44.590  1.69 1.857e+04  99.0000 
OBS: 59917.2063 z WFD  4.6285e-02  2.837e-02    0  1.000 44.230  1.62 2.431e+04  99.0000 
OBS: 59918.2031 Y WFD  1.7365e-01  9.279e-02    0  1.000 42.520  1.80 1.481e+04  99.0000 
OBS: 59924.1851 Y WFD  6.0138e-02  6.678e-02    0  1.000 43.270  1.80 2.127e+04  99.0000 
OBS: 59929.1736 r WFD -6.6745e-03  9.800e-03    0  1.000 44.780  2.12 1.065e+04  99.0000 
OBS: 59932.1609 g WFD -2.9064e-03  5.152e-03    0  1.000 44.680  1.70 6.366e+03  99.0000 
OBS: 59941.1373 i WFD -1.5991e-02  1.536e-02    0  1.000 44.540  1.82 1.558e+04  99.0000 
OBS: 59948.2143 z WFD -7.4988e-04  3.443e-02    0  1.000 44.260  2.09 2.351e+04  99.0000 
OBS: 59950.2093 Y WFD  1.1725e-01  6.975e-02    0  1.000 42.580  1.45 1.461e+04  99.0000 
OBS: 59952.1650 Y WFD  1.1124e-01  7.548e-02    0  1.000 42.560  1.50 1.500e+04  99.0000 
OBS: 59954.2952 i WFD  1.5753e-02  2.498e-02    0  1.000 44.630  2.09 2.398e+04  99.0000 
OBS: 59957.2784 r WFD -1.6451e-02  1.232e-02    0  1.000 44.910  1.66 1.927e+04  99.0000 
OBS: 59964.0899 u WFD  3.0535e-02  2.307e-02    0  1.000 41.120  1.88 9.677e+02  99.0000 
OBS: 59968.1180 u WFD -1.3446e-02  2.054e-02    0  1.000 41.890  2.45 1.344e+03  99.0000 
OBS: 59975.0628 i WFD  2.9053e-03  1.785e-02    0  1.000 44.580  1.71 2.000e+04  99.0000 
OBS: 59982.0361 z WFD -4.6115e-02  3.488e-02    0  1.000 44.250  1.56 3.161e+04  99.0000 
OBS: 59985.2890 i WFD  3.8788e-03  1.826e-02    0  1.000 44.600  1.54 2.314e+04  99.0000 
OBS: 60002.0310 Y WFD  2.1190e-02  8.018e-02    0  1.000 42.550  1.80 1.316e+04  99.0000 
OBS: 60004.0485 r WFD -3.8941e-03  1.378e-02    0  1.000 44.900  1.98 1.791e+04  99.0000 
OBS: 60008.1700 Y WFD -1.4766e-02  9.508e-02    0  1.000 42.580  2.00 1.444e+04  99.0000 
OBS: 60009.1073 Y WFD -1.1845e-01  8.939e-02    0  1.000 42.580  1.86 1.459e+04  99.0000 
OBS: 60012.2507 z WFD  4.9298e-02  6.336e-02    0  1.000 43.480  2.10 2.099e+04  99.0000 
OBS: 60016.0096 z WFD -4.1552e-02  3.498e-02    0  1.000 44.260  1.96 2.546e+04  99.0000 
OBS: 60026.9983 z WFD  3.7679e-03  1.943e-02    0  1.000 44.260  1.22 2.273e+04  99.0000 
OBS: 60027.1333 u WFD  2.9548e-03  1.417e-02    0  1.000 41.330  1.32 1.028e+03  99.0000 
OBS: 60036.0479 Y WFD  4.9427e-03  5.579e-02    0  1.000 42.580  1.25 1.355e+04  99.0000 
OBS: 60037.0948 Y WFD  3.9756e-03  6.663e-02    0  1.000 42.580  1.43 1.415e+04  99.0000 
OBS: 60039.0373 Y WFD  3.4338e-02  7.234e-02    0  1.000 44.090  3.00 2.942e+04  99.0000 
OBS: 60042.0502 i WFD -1.6004e-02  2.324e-02    0  1.000 44.630  1.79 2.604e+04  99.0000 
OBS: 60052.0254 u WFD  1.8963e-02  1.540e-02    0  1.000 41.300  1.43 1.002e+03  99.0000 
OBS: 60055.1139 g WFD  3.9602e-03  7.565e-03    0  1.000 43.940  1.79 4.490e+03  99.0000 
OBS: 60055.9822 z WFD -2.1087e-02  3.028e-02    0  1.000 43.500  1.60 1.341e+04  99.0000 
OBS: 60062.9747 z WFD -1.9577e-02  3.536e-02    0  1.000 44.260  2.16 2.336e+04  99.0000 
OBS: 60064.1050 i WFD -1.9963e-02  2.620e-02    0  1.000 44.570  2.35 2.117e+04  99.0000 
OBS: 60078.0568 g WFD  8.9995e-04  5.854e-03    0  1.000 44.710  1.98 6.385e+03  99.0000 
OBS: 60079.9608 z WFD  2.0234e-02  2.978e-02    0  1.000 43.510  1.38 1.543e+04  99.0000 
OBS: 60094.0114 Y WFD  2.2698e-02  3.943e-02    0  1.000 44.030  1.57 2.899e+04  99.0000 
OBS: 60094.9718 Y WFD -1.0544e-01  7.990e-02    0  1.000 42.560  1.69 1.409e+04  99.0000 
OBS: 60095.9811 Y WFD  2.3224e-02  5.793e-02    0  1.000 43.290  1.63 2.075e+04  99.0000 
OBS: 60216.3836 z WFD -2.2716e-02  5.400e-02    0  1.000 44.240  2.10 3.602e+04  99.0000 
OBS: 60232.3374 r WFD  1.5335e-02  8.153e-03    0  1.000 45.520  2.35 1.580e+04  99.0000 
OBS: 60236.3571 u WFD -3.1974e-02  1.730e-02    0  1.000 41.890  1.95 1.423e+03  99.0000 
OBS: 60245.2888 Y WFD  3.1561e+00  1.356e-01 4096  1.000 42.500  2.40 1.593e+04  26.2415 
